centroides_x,centroides_y,id
39.111111111111114,16.51851851851852,2
46.48275862068966,16.724137931034484,3
51.916666666666664,16.916666666666668,4
57.407407407407405,16.814814814814813,5
64.06896551724138,16.620689655172413,6
26.464285714285715,21.678571428571427,8
46.76,22.04,12
51.857142857142854,22.142857142857142,13
73.70370370370371,19.74074074074074,17
31.12,26.8,20
37.57692307692308,24.692307692307693,21
49.5,26.22222222222222,24
50.90909090909091,30.90909090909091,25
77.0,27.321428571428573,30
22.19047619047619,31.666666666666668,33
28.08695652173913,32.391304347826086,34
37.27777777777778,32.611111111111114,35
40.958333333333336,29.875,36
46.142857142857146,30.333333333333332,37
54.11538461538461,34.65384615384615,38
59.30769230769231,30.884615384615383,39
67.0,28.576923076923077,41
76.5,34.5,43
86.33333333333333,31.14814814814815,44
25.363636363636363,38.77272727272727,47
32.5,34.5,48
37.3,36.85,49
41.958333333333336,35.208333333333336,50
48.04,39.24,51
63.03846153846154,37.69230769230769,54
70.3913043478261,34.78260869565217,55
16.84375,38.75,60
31.0,44.0,63
33.666666666666664,39.142857142857146,64
40.57142857142857,40.61904761904762,65
58.11538461538461,42.15384615384615,68
76.6086956521739,43.21739130434783,72
83.58333333333333,38.5,73
16.64,45.6,75
21.5,48.0,76
25.916666666666668,44.083333333333336,77
32.52173913043478,47.95652173913044,78
40.65384615384615,46.34615384615385,80
49.73076923076923,45.30769230769231,82
69.76923076923077,43.5,86
78.8,48.44,87
87.07142857142857,47.25,89
16.857142857142858,51.5,90
21.8,53.24,91
32.523809523809526,52.904761904761905,93
40.34615384615385,52.65384615384615,95
47.0,53.0,96
63.55555555555556,52.22222222222222,99
71.08695652173913,49.95652173913044,101
76.73333333333333,53.833333333333336,102
87.33333333333333,53.142857142857146,104
26.857142857142858,54.666666666666664,107
53.03703703703704,55.77777777777778,112
69.75,57.583333333333336,116
77.70833333333333,59.708333333333336,117
87.08333333333333,58.083333333333336,119
19.68,60.76,121
29.06896551724138,62.58620689655172,122
47.30769230769231,63.11538461538461,126
56.95652173913044,62.91304347826087,128
62.0,61.17391304347826,129
82.25,61.75,133
16.8,69.24,135
23.11111111111111,68.55555555555556,136
57.34615384615385,68.26923076923077,143
62.90909090909091,69.9090909090909,144
68.6086956521739,69.56521739130434,145
69.69565217391305,65.21739130434783,146
75.2,65.44,147
86.11111111111111,67.55555555555556,148
19.347826086956523,73.3913043478261,150
31.892857142857142,72.67857142857143,152
42.12,70.56,154
51.86363636363637,71.0,156
64.3913043478261,75.3913043478261,158
80.11538461538461,71.15384615384616,161
83.75,75.625,162
22.892857142857142,78.10714285714286,163
42.875,76.66666666666667,167
48.05,77.75,168
53.041666666666664,76.95833333333333,169
58.3,76.4,170
72.78571428571429,75.5,173
77.75,75.25,174
80.38095238095238,79.57142857142857,175
40.44,81.8,179
46.08695652173913,81.6086956521739,180
56.875,81.33333333333333,182
65.66666666666667,82.58333333333333,184
73.75862068965517,85.58620689655173,185
36.5,87.5,187
46.65384615384615,87.26923076923077,189
52.0,87.17391304347827,190
57.130434782608695,87.43478260869566,191
64.36363636363636,87.81818181818181,192
