centroides_x,centroides_y,id
40.416666666666664,17.541666666666668,2
50.41379310344828,16.93103448275862,4
68.15384615384616,17.115384615384617,7
26.666666666666668,22.0,8
31.434782608695652,17.869565217391305,9
37.483870967741936,23.258064516129032,10
43.5,22.0,11
53.96296296296296,21.77777777777778,13
63.68,22.6,15
73.10714285714286,20.285714285714285,17
46.4,26.95,24
50.6,27.5,25
76.76,27.96,30
81.4,25.55,31
20.655172413793103,31.620689655172413,32
31.096774193548388,30.161290322580644,34
38.5,31.5,35
47.193548387096776,32.096774193548384,37
53.2,32.24,38
62.12,30.8,40
68.82142857142857,31.678571428571427,41
78.65217391304348,33.391304347826086,43
17.115384615384617,35.84615384615385,45
37.11538461538461,38.23076923076923,49
41.88235294117647,38.411764705882355,50
47.5,39.0,51
61.11538461538461,36.65384615384615,54
65.5,36.0,55
86.67857142857143,35.107142857142854,59
17.153846153846153,40.88461538461539,60
34.23809523809524,44.19047619047619,64
39.2,42.76,65
63.42857142857143,41.61904761904762,69
67.5,41.22222222222222,70
72.04166666666667,41.583333333333336,71
78.52173913043478,39.869565217391305,72
87.06896551724138,41.58620689655172,74
17.153846153846153,46.11538461538461,75
27.107142857142858,45.107142857142854,77
42.82608695652174,47.869565217391305,80
48.34615384615385,45.65384615384615,81
56.47826086956522,45.869565217391305,83
62.73076923076923,47.23076923076923,84
67.38095238095238,45.42857142857143,85
71.80952380952381,47.57142857142857,86
80.13793103448276,47.58620689655172,88
16.916666666666668,50.916666666666664,90
21.76,53.8,91
26.652173913043477,51.608695652173914,92
33.5,50.77272727272727,93
38.25,52.75,94
51.0,53.0,97
55.65217391304348,52.08695652173913,98
71.34615384615384,53.65384615384615,101
86.5,52.0,104
22.04,59.4,106
26.444444444444443,57.51851851851852,107
38.0,58.208333333333336,110
46.785714285714285,56.5,111
58.38095238095238,56.57142857142857,113
63.34615384615385,53.65384615384615,114
69.4074074074074,60.074074074074076,116
46.65384615384615,62.34615384615385,126
52.583333333333336,63.041666666666664,127
56.76,60.8,128
62.03703703703704,60.074074074074076,129
77.04166666666667,60.583333333333336,132
83.71428571428571,59.714285714285715,133
16.36,66.68,135
23.5,67.5,136
31.705882352941178,65.5,138
46.9,68.86666666666666,141
63.791666666666664,67.70833333333333,144
82.77272727272727,66.5,148
21.958333333333332,73.33333333333333,151
31.923076923076923,71.42307692307692,152
56.851851851851855,70.37037037037037,157
73.03448275862068,71.20689655172414,160
82.5,72.93333333333334,162
27.0,77.0,164
31.714285714285715,77.89285714285714,165
37.2962962962963,77.29629629629629,166
52.25925925925926,76.81481481481481,169
64.5,76.8,171
72.79310344827586,79.96551724137932,173
38.57692307692308,82.5,178
53.714285714285715,84.28571428571429,181
60.714285714285715,81.46428571428571,183
46.0,86.67857142857143,189
67.64516129032258,87.09677419354838,193
