centroides_x,centroides_y,id
39.0,16.5,2
42.57142857142857,22.61904761904762,11
47.6,22.95,12
49.892857142857146,16.964285714285715,13
57.75,20.678571428571427,14
66.48148148148148,17.925925925925927,15
72.42307692307692,22.115384615384617,17
24.333333333333332,26.14814814814815,20
32.9,21.666666666666668,21
38.888888888888886,27.555555555555557,23
52.5,26.5,25
62.666666666666664,26.22222222222222,27
24.115384615384617,36.61538461538461,33
30.79310344827586,31.17241379310345,34
45.57692307692308,30.923076923076923,37
51.95454545454545,32.09090909090909,38
58.09090909090909,31.09090909090909,39
63.85,34.55,40
69.09375,29.71875,42
78.37037037037037,25.77777777777778,43
84.71428571428571,31.107142857142858,44
17.678571428571427,32.07142857142857,45
36.07142857142857,37.107142857142854,48
45.43333333333333,37.96666666666667,51
55.25,38.166666666666664,52
62.416666666666664,39.833333333333336,53
76.95833333333333,33.875,57
86.52380952380952,36.04761904761905,59
17.0,41.0,60
30.444444444444443,41.111111111111114,63
39.96153846153846,44.11538461538461,64
51.714285714285715,44.57142857142857,68
69.89285714285714,40.0,69
76.125,40.75,72
81.8,42.24,73
23.714285714285715,46.0,76
33.041666666666664,47.666666666666664,78
60.27272727272727,45.86363636363637,84
67.34615384615384,47.57692307692308,85
73.84615384615384,48.0,86
85.5,48.0,88
23.576923076923077,52.88461538461539,92
31.47826086956522,53.69565217391305,93
39.25,54.107142857142854,94
46.11538461538461,51.15384615384615,95
53.75,51.583333333333336,98
60.875,52.791666666666664,99
74.16,56.68,102
79.3913043478261,51.56521739130435,103
17.310344827586206,58.37931034482759,105
25.40740740740741,59.74074074074074,107
45.607142857142854,59.357142857142854,110
56.541666666666664,58.041666666666664,113
67.44,54.72,115
86.5,56.0,119
34.18518518518518,60.18518518518518,124
61.125,63.458333333333336,129
66.96153846153847,61.69230769230769,130
73.8076923076923,63.92307692307692,131
80.89285714285714,60.67857142857143,133
25.11111111111111,67.77777777777777,137
31.958333333333332,65.95833333333333,138
34.266666666666666,72.1,139
42.3125,66.53125,140
52.82142857142857,65.14285714285714,142
59.77777777777778,70.5925925925926,144
67.52380952380952,68.85714285714286,145
79.48275862068965,69.72413793103448,147
86.64285714285714,65.14285714285714,148
50.07692307692308,72.88461538461539,156
65.0,76.70370370370371,159
72.25,72.15,160
77.19047619047619,76.04761904761905,161
86.08333333333333,73.70833333333333,162
43.3,76.76666666666667,167
56.92307692307692,77.11538461538461,169
71.32142857142857,80.10714285714286,173
30.466666666666665,83.06666666666666,177
39.464285714285715,83.82142857142857,179
50.22222222222222,82.03703703703704,181
79.75,80.75,186
54.86363636363637,87.9090909090909,190
66.71428571428571,86.71428571428571,192
