centroides_x,centroides_y,id
39.0,17.5,2
44.1875,17.375,3
49.57575757575758,17.545454545454547,4
55.5,17.0,5
61.13333333333333,17.133333333333333,6
41.0,22.5,11
18.419354838709676,30.258064516129032,19
28.20689655172414,28.448275862068964,21
41.38709677419355,26.548387096774192,23
47.233333333333334,23.133333333333333,24
47.7,30.0,25
52.03225806451613,26.612903225806452,26
68.5,27.0,28
74.53333333333333,26.9,29
78.5,30.714285714285715,30
23.129032258064516,31.419354838709676,32
22.551724137931036,25.82758620689655,33
42.63333333333333,31.033333333333335,36
68.5,32.0,41
73.9375,32.75,42
83.45161290322581,29.516129032258064,44
48.13793103448276,37.758620689655174,51
51.392857142857146,38.357142857142854,52
54.75,40.0,53
68.64516129032258,36.903225806451616,55
76.6,38.7,57
17.2,41.56666666666667,60
21.857142857142858,41.5,61
32.0,42.5,63
44.67857142857143,37.285714285714285,65
51.0,45.0,67
67.11538461538461,41.92307692307692,70
71.96774193548387,43.38709677419355,71
23.03448275862069,46.172413793103445,76
30.17241379310345,46.62068965517241,78
52.63636363636363,50.27272727272727,82
57.625,45.65625,83
66.72413793103448,47.51724137931034,85
77.13793103448276,45.206896551724135,87
81.58620689655173,48.37931034482759,88
20.5,51.266666666666666,91
25.0,51.5,92
30.5625,50.90625,93
43.357142857142854,51.392857142857146,95
47.42857142857143,50.285714285714285,96
58.06896551724138,51.41379310344828,98
62.483870967741936,48.12903225806452,99
87.26666666666667,51.63333333333333,104
17.571428571428573,57.107142857142854,105
56.2,56.5,113
62.806451612903224,54.806451612903224,114
79.07407407407408,58.96296296296296,116
83.83870967741936,55.806451612903224,118
87.65517241379311,59.41379310344828,119
17.5,62.0,120
27.392857142857142,63.357142857142854,122
57.12903225806452,61.354838709677416,128
62.78125,60.28125,129
78.76666666666667,64.13333333333334,132
83.57142857142857,62.785714285714285,133
87.05882352941177,67.08823529411765,134
17.096774193548388,67.41935483870968,135
27.17241379310345,67.37931034482759,137
42.107142857142854,69.28571428571429,140
53.6551724137931,66.37931034482759,142
59.06666666666667,66.53333333333333,144
64.3529411764706,66.5,145
81.34375,69.21875,148
86.28571428571429,73.10714285714286,149
25.451612903225808,71.80645161290323,151
32.48275862068966,70.03448275862068,152
37.88235294117647,73.47058823529412,153
43.5,74.0,154
62.13793103448276,72.48275862068965,158
67.15151515151516,72.27272727272727,159
80.10714285714286,74.03571428571429,162
26.555555555555557,76.0,164
32.193548387096776,74.83870967741936,165
42.61290322580645,78.54838709677419,168
48.6551724137931,76.27586206896552,169
65.3,78.06666666666666,172
71.19354838709677,77.0,173
76.34375,77.8125,174
41.61290322580645,82.45161290322581,179
68.53571428571429,81.82142857142857,184
76.2,82.46666666666667,186
36.793103448275865,86.96551724137932,187
42.5,87.0,188
53.0,87.0,190
69.0,86.20689655172414,193
