centroides_x,centroides_y,id
40.0,16.82608695652174,2
45.285714285714285,16.285714285714285,3
30.583333333333332,18.958333333333332,9
36.56,21.08,10
46.90909090909091,20.09090909090909,12
56.42857142857143,22.38095238095238,14
73.18518518518519,18.814814814814813,17
78.10714285714286,22.892857142857142,18
22.958333333333332,25.958333333333332,19
27.90909090909091,26.90909090909091,20
41.77272727272727,26.772727272727273,23
53.34615384615385,26.346153846153847,25
63.083333333333336,27.083333333333332,27
67.82608695652173,27.0,28
76.6086956521739,27.652173913043477,30
82.1304347826087,26.869565217391305,31
36.89473684210526,31.42105263157895,35
62.083333333333336,32.083333333333336,40
78.62068965517241,31.862068965517242,43
16.387096774193548,35.354838709677416,45
21.153846153846153,34.88461538461539,46
25.333333333333332,37.142857142857146,47
29.96,36.6,48
46.5,35.0,51
55.95,37.75,53
68.24,38.04,55
72.5,35.63636363636363,56
77.0909090909091,36.90909090909091,57
81.8695652173913,36.21739130434783,58
87.2258064516129,36.16129032258065,59
16.73076923076923,42.65384615384615,60
36.80952380952381,41.04761904761905,64
41.5,43.0,65
46.592592592592595,40.074074074074076,66
58.04,41.76,68
68.9090909090909,42.90909090909091,70
73.4,41.08,71
78.03846153846153,41.69230769230769,72
82.86363636363636,40.81818181818182,73
87.14285714285714,42.5,74
16.82608695652174,48.0,75
22.321428571428573,45.82142857142857,76
28.04,47.24,77
32.91304347826087,47.56521739130435,78
41.82608695652174,48.0,80
52.09090909090909,47.09090909090909,82
57.166666666666664,47.333333333333336,83
61.25,45.95,84
72.11538461538461,46.84615384615385,86
77.0,47.0,87
25.75,51.458333333333336,92
30.875,52.333333333333336,93
36.53846153846154,51.84615384615385,94
42.24,53.04,95
51.84615384615385,52.11538461538461,97
56.916666666666664,51.916666666666664,98
62.0,51.17391304347826,99
67.17391304347827,52.0,100
72.0,52.0,101
77.0,52.0,102
81.82608695652173,52.0,103
22.5,56.0,106
28.0,56.5,107
33.2,56.76,108
52.0,57.0,112
57.0,57.0,113
67.08333333333333,57.083333333333336,115
87.56521739130434,59.391304347826086,119
25.875,60.666666666666664,122
71.17391304347827,63.0,131
80.96,62.76,133
21.448275862068964,68.3103448275862,136
26.434782608695652,66.08695652173913,137
37.5,68.0,139
54.5,67.5,142
59.04,67.4,143
63.5,67.22222222222223,144
78.0,67.0,147
87.58333333333333,70.54166666666667,149
20.74074074074074,74.4074074074074,150
30.25,73.75,152
41.407407407407405,72.51851851851852,154
46.608695652173914,71.34782608695652,155
52.0,72.5,156
56.96,72.4,157
67.89473684210526,72.42105263157895,159
78.15384615384616,72.38461538461539,161
23.52173913043478,79.1304347826087,163
33.074074074074076,78.4074074074074,165
37.91304347826087,76.6086956521739,166
58.16,77.4,170
67.82608695652173,77.0,172
72.0909090909091,80.0909090909091,173
76.25,77.25,174
46.857142857142854,80.66666666666667,180
56.0,82.5,182
61.407407407407405,82.07407407407408,183
35.208333333333336,87.70833333333333,187
41.608695652173914,87.56521739130434,188
53.6,87.36,190
70.1304347826087,87.43478260869566,193
