centroides_x,centroides_y,id
53.41379310344828,17.79310344827586,4
36.166666666666664,20.2,10
42.096774193548384,22.838709677419356,11
47.035714285714285,20.25,12
53.0,23.285714285714285,13
62.55172413793103,21.413793103448278,15
68.67647058823529,20.676470588235293,16
78.41379310344827,23.862068965517242,18
22.615384615384617,27.73076923076923,19
28.285714285714285,28.892857142857142,20
30.11111111111111,22.77777777777778,21
36.03703703703704,25.14814814814815,22
43.172413793103445,29.379310344827587,23
49.89655172413793,30.103448275862068,25
60.275862068965516,26.620689655172413,27
66.55172413793103,26.103448275862068,28
72.74074074074075,24.555555555555557,29
77.28571428571429,29.071428571428573,30
24.575757575757574,33.45454545454545,33
35.90625,32.53125,35
60.035714285714285,34.75,40
72.41935483870968,33.806451612903224,42
83.0,32.5,44
20.444444444444443,37.111111111111114,46
30.178571428571427,38.714285714285715,47
36.37931034482759,38.206896551724135,49
65.58620689655173,36.89655172413793,55
16.5,43.0,60
38.629629629629626,43.77777777777778,64
70.3103448275862,41.89655172413793,70
78.93103448275862,39.172413793103445,72
86.86206896551724,39.6551724137931,74
18.0625,48.8125,75
24.266666666666666,46.36666666666667,76
28.555555555555557,45.111111111111114,77
32.592592592592595,48.370370370370374,78
51.2962962962963,43.96296296296296,82
59.827586206896555,42.793103448275865,83
66.13333333333334,48.3,85
77.03448275862068,45.13793103448276,87
23.103448275862068,52.55172413793103,91
34.851851851851855,53.25925925925926,93
42.535714285714285,50.785714285714285,95
56.642857142857146,49.357142857142854,98
61.77777777777778,52.96296296296296,99
72.33333333333333,50.333333333333336,101
77.92857142857143,53.535714285714285,102
83.78125,50.8125,103
17.0,59.0,105
21.77777777777778,58.666666666666664,106
30.56,57.8,108
40.23076923076923,59.26923076923077,110
45.80769230769231,57.69230769230769,111
51.833333333333336,54.2,112
62.285714285714285,57.67857142857143,114
70.33333333333333,58.5,115
17.5,64.0,120
27.71875,63.625,122
40.84615384615385,63.88461538461539,125
46.0,63.5,126
55.63333333333333,60.733333333333334,128
64.88461538461539,62.07692307692308,130
79.96875,62.28125,133
85.84,60.64,134
20.814814814814813,69.5925925925926,136
26.655172413793103,69.27586206896552,137
41.333333333333336,69.9,140
51.0,64.14814814814815,141
59.0,68.25,143
66.65517241379311,67.75862068965517,145
85.51724137931035,68.34482758620689,149
25.896551724137932,73.58620689655173,151
38.41379310344828,75.72413793103448,154
46.888888888888886,68.55555555555556,155
53.4,71.97142857142858,156
59.90625,74.34375,157
70.64285714285714,73.85714285714286,159
75.0,68.03448275862068,160
23.875,80.125,163
44.3448275862069,76.6896551724138,167
50.083333333333336,76.5,169
66.82758620689656,78.10344827586206,172
72.55555555555556,78.92592592592592,173
81.3,73.0,174
30.5,78.5,177
35.275862068965516,82.37931034482759,178
44.88,82.92,179
54.0,82.32142857142857,181
58.8,81.9,182
64.64285714285714,83.5,183
74.85185185185185,84.33333333333333,185
77.92857142857143,79.64285714285714,186
33.55172413793103,87.13793103448276,187
39.22222222222222,86.88888888888889,188
50.43333333333333,86.96666666666667,190
56.55555555555556,87.22222222222223,191
69.92592592592592,87.5925925925926,193
