centroides_x,centroides_y,id
34.38461538461539,16.76923076923077,1
40.5,16.857142857142858,2
46.58620689655172,16.93103448275862,3
52.0,17.0,4
57.25925925925926,16.814814814814813,5
63.5,16.583333333333332,6
69.6923076923077,16.807692307692307,7
25.892857142857142,22.321428571428573,8
36.03846153846154,21.307692307692307,10
51.88461538461539,22.153846153846153,13
56.958333333333336,22.291666666666668,14
60.95,20.25,15
66.1304347826087,20.47826086956522,16
77.03448275862068,21.79310344827586,18
21.28,27.0,19
33.125,26.666666666666668,21
38.0,26.5,22
49.125,27.333333333333332,24
53.91304347826087,26.608695652173914,25
61.75,24.45,27
72.34782608695652,27.391304347826086,29
76.88461538461539,27.153846153846153,30
27.105263157894736,31.57894736842105,33
31.40909090909091,31.727272727272727,34
35.88461538461539,31.692307692307693,35
41.5,31.142857142857142,36
46.96,31.76,37
52.083333333333336,32.083333333333336,38
68.13636363636364,29.954545454545453,41
73.96153846153847,32.69230769230769,42
79.04,31.76,43
27.05,35.4,47
31.25,37.05,48
51.166666666666664,36.666666666666664,52
69.0909090909091,33.90909090909091,55
77.0909090909091,36.90909090909091,57
82.17391304347827,35.56521739130435,58
87.11538461538461,34.84615384615385,59
16.814814814814813,40.74074074074074,60
22.24,42.04,61
26.76,39.96,62
37.5,44.5,64
52.75,42.05,67
55.15,38.7,68
80.2,40.76,72
84.36363636363636,41.13636363636363,73
87.71428571428571,40.285714285714285,74
27.59259259259259,45.074074074074076,77
32.857142857142854,46.80952380952381,78
38.391304347826086,48.91304347826087,79
42.333333333333336,46.857142857142854,80
46.42857142857143,47.38095238095238,81
69.6,48.6,85
73.75,48.75,86
81.23076923076923,45.84615384615385,88
87.14285714285714,46.5,89
16.434782608695652,51.608695652173914,90
34.8421052631579,51.1578947368421,94
43.69230769230769,52.03846153846154,95
48.708333333333336,52.791666666666664,96
52.82608695652174,53.34782608695652,97
61.76,54.96,99
70.1304347826087,52.65217391304348,101
76.89285714285714,51.714285714285715,102
82.29166666666667,50.041666666666664,103
86.84615384615384,52.11538461538461,104
16.82608695652174,57.0,105
38.86363636363637,54.0,109
52.5,58.0,112
57.43478260869565,57.08695652173913,113
62.5,59.5,114
66.88461538461539,56.65384615384615,115
72.0,56.5,116
81.76,54.96,118
87.22727272727273,56.77272727272727,119
16.363636363636363,62.31818181818182,120
27.391304347826086,66.08695652173913,122
57.0,61.5,128
78.38095238095238,65.57142857142857,132
16.291666666666668,68.79166666666667,135
26.88888888888889,70.55555555555556,137
31.25,68.25,138
41.75,70.25,140
45.4,67.8,141
57.10526315789474,65.42105263157895,143
67.61538461538461,66.38461538461539,145
77.71428571428571,69.38095238095238,147
82.91304347826087,68.56521739130434,148
24.136363636363637,74.0,151
30.59090909090909,72.81818181818181,152
42.05,74.6,154
46.25,72.05,155
74.81818181818181,72.45454545454545,160
80.6086956521739,73.04347826086956,161
86.56666666666666,72.53333333333333,162
22.565217391304348,78.43478260869566,163
27.157894736842106,77.15789473684211,164
42.083333333333336,78.91666666666667,167
68.33333333333333,80.85714285714286,172
76.76,76.96,174
42.5,83.72727272727273,179
60.473684210526315,83.15789473684211,182
64.75,83.05,183
73.0,80.67857142857143,184
73.03448275862068,86.20689655172414,185
77.875,81.875,186
39.5,87.41666666666667,188
45.142857142857146,87.33333333333333,189
50.0,87.17391304347827,190
62.6,87.36,192
