centroides_x,centroides_y,id
34.44,17.64,1
42.92307692307692,17.115384615384617,2
57.92857142857143,17.392857142857142,5
63.12,17.04,6
68.5,16.5,7
27.0,21.2,8
41.3,25.4,11
49.57142857142857,21.5,13
73.76666666666667,18.0,17
77.3913043478261,21.347826086956523,18
21.26923076923077,26.846153846153847,19
31.433333333333334,25.966666666666665,21
56.96774193548387,27.612903225806452,26
66.73333333333333,24.5,27
76.95833333333333,26.125,30
82.0,25.2,31
27.413793103448278,32.37931034482759,33
63.111111111111114,33.0,40
70.375,31.25,41
75.4,31.44,42
86.37931034482759,30.586206896551722,44
17.096774193548388,32.354838709677416,45
22.379310344827587,38.310344827586206,46
36.76923076923077,32.92307692307692,49
52.65384615384615,34.73076923076923,52
88.05,36.15,59
17.0,43.0,60
37.793103448275865,41.58620689655172,64
43.68,36.4,65
49.12,41.04,66
59.19230769230769,39.53846153846154,68
68.22222222222223,39.77777777777778,70
77.96551724137932,37.89655172413793,72
86.74074074074075,41.81481481481482,74
31.379310344827587,46.86206896551724,78
41.73076923076923,47.34615384615385,80
47.125,47.666666666666664,81
56.29032258064516,45.25806451612903,83
62.88,48.44,84
67.84615384615384,45.34615384615385,85
72.5,47.11538461538461,86
77.73076923076923,45.34615384615385,87
83.5,45.27272727272727,88
87.61538461538461,48.19230769230769,89
17.115384615384617,53.92307692307692,90
21.892857142857142,48.32142857142857,91
26.93103448275862,53.41379310344828,92
38.44444444444444,53.18518518518518,94
47.083333333333336,54.75,95
59.43478260869565,53.869565217391305,99
67.61538461538461,52.0,100
71.5,52.5,101
80.04166666666667,52.333333333333336,102
86.64285714285714,54.142857142857146,104
20.75,59.125,106
26.296296296296298,59.48148148148148,107
31.586206896551722,57.06896551724138,108
53.74074074074074,54.22222222222222,112
64.65384615384616,58.30769230769231,115
30.296296296296298,65.5925925925926,122
37.0,63.0,124
46.55555555555556,60.7037037037037,126
57.03448275862069,62.06896551724138,127
70.86666666666666,63.13333333333333,130
76.15384615384616,58.34615384615385,132
16.88888888888889,65.22222222222223,136
22.791666666666668,67.29166666666667,137
41.285714285714285,68.92857142857143,140
47.44,66.32,141
53.25,68.46428571428571,143
63.0,67.0,144
79.46428571428571,67.82142857142857,147
84.68,64.84,149
22.869565217391305,72.1304347826087,150
27.5,74.0,151
32.42307692307692,73.26923076923077,152
37.111111111111114,73.22222222222223,153
45.68,74.56,154
58.2,72.24,157
68.42307692307692,70.6923076923077,159
74.3103448275862,73.96551724137932,160
86.33333333333333,73.85185185185185,162
19.28,75.0,163
23.375,78.75,164
51.285714285714285,74.89285714285714,169
60.0,77.5,170
65.14285714285714,76.85714285714286,171
72.66666666666667,81.85185185185185,173
81.82142857142857,77.67857142857143,175
28.0,83.8,176
32.74074074074074,81.25925925925925,177
41.233333333333334,80.83333333333333,179
51.0,81.68,181
56.04,81.6,182
46.0,87.5,189
58.333333333333336,87.22222222222223,191
64.3076923076923,86.96153846153847,192
