centroides_x,centroides_y,id
51.84615384615385,17.346153846153847,4
57.41379310344828,16.93103448275862,5
63.12,17.04,6
68.15384615384616,17.115384615384617,7
26.285714285714285,22.75,8
31.0,19.5,9
41.17857142857143,21.75,11
61.72,21.76,15
72.46666666666667,20.566666666666666,17
77.18518518518519,21.962962962962962,18
22.107142857142858,27.0,19
27.125,28.041666666666668,20
31.451612903225808,25.806451612903224,21
37.793103448275865,26.620689655172413,22
46.96296296296296,25.037037037037038,24
54.857142857142854,27.071428571428573,26
60.074074074074076,27.40740740740741,27
76.67857142857143,27.0,30
81.6896551724138,26.75862068965517,31
31.275862068965516,32.58620689655172,34
45.0,32.0,37
51.206896551724135,32.275862068965516,38
62.07692307692308,32.46153846153846,40
68.22222222222223,31.0,41
72.96153846153847,31.307692307692307,42
26.689655172413794,37.310344827586206,47
57.18181818181818,37.878787878787875,53
62.04,38.08,54
75.64,36.72,57
81.66666666666667,36.8,58
31.625,42.958333333333336,63
37.13793103448276,40.41379310344828,64
49.88461538461539,40.84615384615385,67
77.10714285714286,41.67857142857143,72
82.0,42.0,73
87.0,42.0,74
22.483870967741936,46.74193548387097,76
38.88461538461539,47.07692307692308,79
52.964285714285715,47.392857142857146,82
57.81818181818182,45.90909090909091,83
62.333333333333336,47.875,84
67.2,44.333333333333336,85
71.67857142857143,47.285714285714285,86
77.0,47.0,87
82.0,47.32142857142857,88
31.580645161290324,51.87096774193548,93
47.541666666666664,49.75,96
62.43478260869565,53.08695652173913,99
80.95833333333333,53.416666666666664,103
86.6969696969697,52.303030303030305,104
21.375,57.1875,106
27.285714285714285,57.285714285714285,107
37.285714285714285,56.714285714285715,109
46.5,55.0,111
52.03846153846154,57.69230769230769,112
57.5,55.0,113
67.38461538461539,55.26923076923077,115
86.96551724137932,58.793103448275865,119
41.96551724137931,62.310344827586206,125
50.96551724137931,62.58620689655172,127
61.15625,62.8125,129
67.375,61.78125,130
73.11538461538461,61.38461538461539,131
31.178571428571427,67.78571428571429,138
50.73076923076923,68.3076923076923,142
72.09677419354838,67.64516129032258,146
87.11538461538461,69.15384615384616,149
20.86111111111111,72.08333333333333,150
36.892857142857146,70.71428571428571,153
56.34615384615385,70.11538461538461,157
62.714285714285715,71.78571428571429,158
68.29166666666667,71.29166666666667,159
82.87878787878788,72.18181818181819,162
36.55555555555556,76.51851851851852,166
46.74193548387097,76.51612903225806,168
52.81481481481482,77.4074074074074,169
61.86206896551724,77.41379310344827,171
67.22222222222223,76.03703703703704,172
72.4074074074074,79.07407407407408,173
77.77777777777777,76.96296296296296,174
26.466666666666665,81.13333333333334,176
36.172413793103445,82.10344827586206,178
42.65384615384615,82.38461538461539,179
48.2962962962963,82.22222222222223,180
62.241379310344826,83.3103448275862,183
72.0,84.34375,185
34.84615384615385,87.11538461538461,187
40.3,86.93333333333334,188
