centroides_x,centroides_y,id
61.916666666666664,16.916666666666668,6
34.76,21.0,10
41.80952380952381,21.238095238095237,11
47.5,22.142857142857142,12
52.91304347826087,20.608695652173914,13
61.916666666666664,22.083333333333332,15
67.29166666666667,22.041666666666668,16
72.0,18.466666666666665,17
77.57692307692308,22.23076923076923,18
19.68,28.68,19
28.2,26.12,20
42.8,26.24,23
48.142857142857146,26.666666666666668,24
53.0,26.5,25
62.08695652173913,27.391304347826086,27
67.34615384615384,27.115384615384617,28
82.08,26.64,31
26.25,31.3,33
31.26923076923077,31.346153846153847,34
84.0,31.5,44
21.76,36.8,46
32.04,37.4,48
36.91304347826087,36.95652173913044,49
42.2,36.56,50
61.88461538461539,36.84615384615385,54
72.23809523809524,35.80952380952381,56
76.96296296296296,36.77777777777778,57
86.96,36.76,59
20.333333333333332,42.142857142857146,61
47.65217391304348,40.608695652173914,66
56.76,40.8,68
67.1304347826087,42.82608695652174,70
72.0,41.5,71
82.0,43.0,73
87.08333333333333,42.083333333333336,74
21.916666666666668,47.083333333333336,76
26.8,47.44,77
32.57692307692308,45.76923076923077,78
40.8,46.76,80
46.391304347826086,46.08695652173913,81
56.391304347826086,46.08695652173913,83
65.34615384615384,47.15384615384615,85
71.5,47.0,86
77.38095238095238,46.57142857142857,87
82.19047619047619,47.95238095238095,88
87.0,47.0,89
17.0,51.0,90
34.083333333333336,53.083333333333336,93
43.88461538461539,51.34615384615385,95
49.6,52.64,96
59.25,53.75,98
73.5,54.0,101
88.05,52.85,104
20.875,58.333333333333336,106
25.136363636363637,55.54545454545455,107
29.434782608695652,56.91304347826087,108
62.44,57.8,114
68.0909090909091,55.90909090909091,115
81.66666666666667,55.958333333333336,118
86.96296296296296,58.77777777777778,119
29.2,62.44,122
33.5,63.27272727272727,123
62.05,63.25,129
76.84615384615384,61.88461538461539,132
20.892857142857142,66.96428571428571,136
25.90909090909091,66.0909090909091,137
36.0,68.0,139
50.8,66.76,142
56.09090909090909,67.0909090909091,143
66.84615384615384,65.88461538461539,145
72.6086956521739,68.43478260869566,146
82.73076923076923,67.34615384615384,148
19.133333333333333,73.4,150
25.5,71.14285714285714,151
30.916666666666668,75.08333333333333,152
35.5,72.6,153
45.88461538461539,72.15384615384616,155
56.791666666666664,72.125,157
61.857142857142854,72.66666666666667,158
67.18518518518519,71.18518518518519,159
72.33333333333333,72.85714285714286,160
83.83870967741936,73.54838709677419,162
21.736842105263158,77.84210526315789,163
54.04,77.24,169
72.92592592592592,78.5925925925926,173
77.85714285714286,76.85714285714286,174
26.076923076923077,81.23076923076923,176
30.608695652173914,84.65217391304348,177
61.84615384615385,81.73076923076923,183
67.34615384615384,82.15384615384616,184
76.88888888888889,82.55555555555556,186
40.206896551724135,86.96551724137932,188
46.083333333333336,87.08333333333333,189
56.916666666666664,87.08333333333333,191
62.083333333333336,87.08333333333333,192
67.56666666666666,87.2,193
