centroides_x,centroides_y,id
56.34615384615385,16.73076923076923,5
62.208333333333336,16.625,6
40.208333333333336,16.291666666666668,11
52.142857142857146,21.80952380952381,13
63.857142857142854,21.333333333333332,15
70.75,22.05,16
77.04166666666667,20.708333333333332,18
24.884615384615383,28.153846153846153,20
30.0,27.0,21
37.0,23.82608695652174,22
43.8,27.44,23
51.0,29.0,25
57.27272727272727,25.40909090909091,26
77.57894736842105,25.894736842105264,30
34.19230769230769,34.15384615384615,34
51.857142857142854,33.666666666666664,38
63.083333333333336,30.916666666666668,40
78.42857142857143,31.38095238095238,43
20.0,37.0,46
26.17391304347826,37.0,47
54.0,38.0,52
61.875,37.666666666666664,54
70.9090909090909,35.90909090909091,56
77.52173913043478,37.21739130434783,57
83.22727272727273,36.90909090909091,58
31.916666666666668,42.916666666666664,63
47.17391304347826,43.0,66
67.5,42.5,70
84.85,42.3,73
87.70833333333333,38.791666666666664,74
26.0,48.0,77
39.76190476190476,45.04761904761905,80
67.0,48.0,85
75.43478260869566,44.91304347826087,86
81.6086956521739,45.08695652173913,88
87.35714285714286,46.392857142857146,89
28.291666666666668,54.291666666666664,92
36.583333333333336,51.833333333333336,94
42.333333333333336,53.125,95
47.125,50.666666666666664,96
56.09090909090909,50.90909090909091,97
74.5,52.27272727272727,101
79.25,54.75,102
82.78260869565217,50.30434782608695,103
87.27272727272727,51.95454545454545,104
15.956521739130435,56.65217391304348,105
19.96,58.24,106
37.391304347826086,57.0,109
42.27777777777778,57.388888888888886,110
47.608695652173914,56.08695652173913,111
56.36363636363637,58.0,113
62.25,58.25,114
70.14285714285714,55.0,116
87.17391304347827,57.0,119
16.73076923076923,63.34615384615385,120
21.894736842105264,62.578947368421055,121
27.157894736842106,62.1578947368421,122
32.0,64.0,123
42.0,62.0,125
55.791666666666664,63.125,128
67.3913043478261,62.43478260869565,130
73.125,61.666666666666664,131
81.65384615384616,61.88461538461539,133
87.14285714285714,62.5,134
16.083333333333332,70.54166666666667,135
20.09090909090909,67.0909090909091,136
36.0,67.0,139
41.0,67.0,140
58.083333333333336,68.08333333333333,143
63.17391304347826,67.0,144
73.33333333333333,67.125,146
78.68,69.36,147
87.56,70.88,149
26.0,71.0,151
31.5,75.5,152
37.48,71.24,153
42.0,75.0,154
50.875,70.66666666666667,156
68.0909090909091,71.9090909090909,159
21.076923076923077,76.92307692307692,163
53.18518518518518,76.18518518518519,169
62.916666666666664,77.91666666666667,171
67.75,76.95,172
75.34782608695652,76.6086956521739,174
82.3913043478261,77.91304347826087,175
28.608695652173914,84.56521739130434,177
37.17391304347826,80.8695652173913,178
51.75,81.95,181
57.0,83.0,182
62.0,83.0,183
67.15384615384616,82.1923076923077,184
77.18518518518519,82.55555555555556,186
33.34782608695652,87.65217391304348,187
43.125,87.25,188
56.80952380952381,87.66666666666667,191
62.31818181818182,87.63636363636364,192
