centroides_x,centroides_y,id
37.93103448275862,17.413793103448278,2
63.592592592592595,16.814814814814813,6
70.14814814814815,16.37037037037037,7
26.75,21.916666666666668,8
30.47826086956522,19.608695652173914,9
41.8,21.76,11
47.275862068965516,21.586206896551722,12
53.5,17.5,13
57.17391304347826,22.0,14
62.25925925925926,21.814814814814813,15
74.04166666666667,19.583333333333332,17
77.5,22.272727272727273,18
26.869565217391305,29.347826086956523,20
31.107142857142858,25.285714285714285,21
37.785714285714285,27.535714285714285,22
48.15384615384615,27.115384615384617,24
56.74074074074074,27.25925925925926,26
62.5,27.5,27
66.70833333333333,25.041666666666668,28
72.46666666666667,25.533333333333335,29
77.29166666666667,27.291666666666668,30
81.875,26.125,31
19.666666666666668,28.875,32
36.61538461538461,33.57692307692308,35
41.5,32.0,36
48.208333333333336,31.5,37
65.34615384615384,33.11538461538461,40
71.57692307692308,34.92307692307692,42
75.33333333333333,31.555555555555557,43
86.66666666666667,30.958333333333332,44
16.962962962962962,33.77777777777778,45
22.357142857142858,37.857142857142854,46
28.814814814814813,33.592592592592595,48
45.44444444444444,35.111111111111114,51
61.41379310344828,37.06896551724138,54
80.10714285714286,36.107142857142854,57
86.96551724137932,36.206896551724135,59
20.74074074074074,43.25925925925926,61
31.428571428571427,42.5,63
37.24,39.28,64
42.69230769230769,43.42307692307692,65
47.407407407407405,39.925925925925924,66
52.888888888888886,39.44444444444444,67
56.96,42.24,68
66.91666666666667,42.083333333333336,70
72.33333333333333,42.148148148148145,71
78.32142857142857,42.642857142857146,72
87.08695652173913,42.26086956521739,74
38.916666666666664,48.083333333333336,80
47.08695652173913,45.04347826086956,81
56.17857142857143,48.67857142857143,83
60.52173913043478,46.26086956521739,84
66.67857142857143,47.0,85
78.33333333333333,48.708333333333336,87
87.0,47.0,89
32.4375,52.8125,93
43.1,55.7,95
49.25925925925926,49.51851851851852,97
66.42307692307692,52.23076923076923,100
72.4074074074074,51.81481481481482,101
87.0,52.0,104
19.869565217391305,56.47826086956522,106
26.88,56.56,107
52.8,57.5,112
73.54166666666667,57.416666666666664,116
79.74074074074075,57.74074074074074,117
86.72727272727273,56.5,119
21.076923076923077,62.76923076923077,121
30.85185185185185,63.0,123
36.88461538461539,62.0,124
46.32,63.64,125
57.23076923076923,61.11538461538461,128
65.96296296296296,60.77777777777778,130
86.71428571428571,64.21428571428571,134
16.884615384615383,69.15384615384616,135
30.347826086956523,68.3913043478261,138
35.074074074074076,67.4074074074074,139
60.82608695652174,68.1304347826087,143
69.44,66.88,145
73.68,66.36,146
20.714285714285715,72.57142857142857,150
37.7037037037037,72.70370370370371,153
43.24,71.64,154
51.53333333333333,69.33333333333333,157
66.41379310344827,72.06896551724138,159
78.29166666666667,71.95833333333333,161
84.5,72.5,162
29.96551724137931,77.65517241379311,165
44.833333333333336,77.83333333333333,168
55.83870967741935,77.83870967741936,170
62.416666666666664,77.5,171
70.5,78.0,172
77.08695652173913,76.17391304347827,174
81.77777777777777,77.0,175
30.642857142857142,84.82142857142857,177
38.96296296296296,82.22222222222223,178
49.41935483870968,83.12903225806451,180
66.58620689655173,82.93103448275862,183
77.95454545454545,82.13636363636364,186
62.0,87.0,192
