centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
41.81818181818182,16.40909090909091,2
49.0,16.363636363636363,3
55.88461538461539,16.923076923076923,5
30.137931034482758,19.75862068965517,9
42.04545454545455,21.59090909090909,11
49.95652173913044,21.08695652173913,12
65.70833333333333,18.208333333333332,16
71.04,17.08,17
77.07407407407408,21.14814814814815,18
24.448275862068964,25.82758620689655,20
31.548387096774192,26.032258064516128,21
37.32,28.52,22
42.391304347826086,26.869565217391305,23
48.77272727272727,26.636363636363637,24
54.96296296296296,27.0,25
60.15384615384615,23.5,27
66.36,26.4,28
72.48148148148148,26.666666666666668,29
77.0,27.5,30
83.21875,27.78125,31
26.952380952380953,32.95238095238095,33
31.263157894736842,31.36842105263158,34
45.4,32.36,37
53.73076923076923,33.46153846153846,38
62.51724137931034,32.55172413793103,40
70.8,33.84,42
17.96969696969697,32.696969696969695,45
21.916666666666668,37.083333333333336,46
27.45,38.15,47
32.54545454545455,37.04545454545455,48
38.15384615384615,35.88461538461539,49
46.5,37.25,51
63.51851851851852,38.74074074074074,54
77.61290322580645,33.064516129032256,57
85.52,35.28,58
21.142857142857142,42.42857142857143,61
26.043478260869566,44.08695652173913,62
32.458333333333336,42.541666666666664,63
41.57142857142857,41.142857142857146,65
47.04761904761905,42.61904761904762,66
53.96666666666667,40.06666666666667,67
71.84615384615384,41.42307692307692,71
77.55555555555556,40.48148148148148,72
85.5,42.357142857142854,74
16.92,44.12,76
26.545454545454547,51.81818181818182,77
32.0,47.5,78
37.38095238095238,46.95238095238095,79
41.9375,46.6875,80
46.5,47.5,81
51.6551724137931,48.44827586206897,82
67.24137931034483,47.44827586206897,85
78.92307692307692,47.11538461538461,87
87.0,47.5,89
18.962962962962962,52.074074074074076,90
32.095238095238095,52.38095238095238,93
41.95454545454545,52.27272727272727,95
59.407407407407405,45.592592592592595,98
60.06896551724138,52.37931034482759,99
72.5,51.0,101
77.6086956521739,54.17391304347826,102
82.55555555555556,52.27777777777778,103
87.3076923076923,53.73076923076923,104
16.0,59.0,105
22.321428571428573,57.642857142857146,106
32.22727272727273,57.31818181818182,108
37.48,57.88,109
48.11538461538461,54.73076923076923,110
62.61904761904762,56.904761904761905,114
68.0,57.0,115
73.3529411764706,56.411764705882355,116
81.5,61.857142857142854,117
29.035714285714285,62.0,123
36.08695652173913,65.78260869565217,124
42.44,59.64,125
46.958333333333336,61.541666666666664,126
51.38095238095238,63.04761904761905,127
55.8,60.9,128
60.5,62.86363636363637,129
66.33333333333333,62.333333333333336,130
74.37931034482759,62.275862068965516,131
18.103448275862068,65.62068965517241,135
27.185185185185187,68.14814814814815,137
41.0,67.4090909090909,140
46.68,69.68,141
64.11538461538461,67.92307692307692,144
70.9090909090909,67.31818181818181,146
85.96666666666667,67.06666666666666,149
21.214285714285715,72.85714285714286,151
38.869565217391305,74.56521739130434,154
45.46153846153846,77.61538461538461,155
53.0,71.625,156
64.12903225806451,73.3225806451613,158
76.5,70.96666666666667,160
25.8125,78.71875,164
32.8,74.2,165
58.0,78.11111111111111,170
76.35714285714286,76.92857142857143,173
30.733333333333334,84.7,177
39.074074074074076,80.11111111111111,178
65.93333333333334,82.96666666666667,184
72.1923076923077,83.92307692307692,185
36.07692307692308,86.88461538461539,187
41.61904761904762,87.0952380952381,188
46.130434782608695,86.30434782608695,189
50.89655172413793,82.44827586206897,190
58.233333333333334,86.1,191
