centroides_x,centroides_y,id
51.625,17.21875,4
57.19047619047619,16.333333333333332,5
29.842105263157894,18.526315789473685,9
43.15,21.9,11
48.19047619047619,21.238095238095237,12
52.5,23.272727272727273,13
61.388888888888886,23.333333333333332,15
77.10714285714286,21.892857142857142,18
27.11764705882353,28.58823529411765,20
42.09090909090909,26.09090909090909,23
47.30769230769231,26.03846153846154,24
52.5,28.0,25
57.24,26.52,26
62.166666666666664,26.666666666666668,27
67.0,27.321428571428573,28
72.0,26.5,29
77.0,27.0,30
81.78571428571429,26.607142857142858,31
19.423076923076923,30.73076923076923,32
23.473684210526315,31.0,33
37.6,32.6,35
51.95652173913044,32.91304347826087,38
62.24,30.8,40
71.84615384615384,30.884615384615383,42
77.0,31.82608695652174,43
16.91304347826087,36.608695652173914,45
37.5,36.285714285714285,49
47.75,35.95,51
51.1578947368421,38.1578947368421,52
55.125,36.3125,53
66.15789473684211,38.8421052631579,55
22.5,44.22222222222222,61
42.0,42.666666666666664,65
64.0,42.5,69
68.58823529411765,42.88235294117647,70
83.58823529411765,41.88235294117647,73
87.63636363636364,41.5,74
21.61904761904762,48.42857142857143,76
37.666666666666664,47.0,79
41.86363636363637,46.72727272727273,80
52.5,47.5,82
62.473684210526315,46.8421052631579,84
66.5,47.22222222222222,85
70.5,47.22222222222222,86
74.41176470588235,47.88235294117647,87
16.583333333333332,51.25,90
20.11111111111111,52.888888888888886,91
24.5,52.5,92
42.75,50.95,95
45.214285714285715,53.214285714285715,96
71.77777777777777,51.5,101
22.0,56.35294117647059,106
32.0,57.0,108
36.4,56.4,109
46.666666666666664,55.666666666666664,111
63.5,58.5,114
71.5,55.285714285714285,116
80.0,59.0,118
28.0,64.0,122
31.76,61.96,123
41.5,62.5,125
61.46666666666667,61.333333333333336,129
65.84210526315789,62.1578947368421,130
77.15789473684211,63.1578947368421,132
82.06666666666666,61.733333333333334,133
17.04,68.24,135
21.833333333333332,68.58333333333333,136
25.95,67.25,137
31.74074074074074,67.18518518518519,138
69.22222222222223,66.0,145
73.47368421052632,66.0,146
77.5,68.27272727272727,147
81.25,65.75,148
19.82608695652174,73.43478260869566,150
32.22727272727273,71.77272727272727,152
37.0,72.0,153
41.421052631578945,72.10526315789474,154
45.31578947368421,73.15789473684211,155
49.588235294117645,72.88235294117646,156
54.05,73.75,157
72.5,70.5,160
22.375,77.75,163
42.142857142857146,76.85714285714286,167
47.142857142857146,77.33333333333333,168
51.857142857142854,77.33333333333333,169
61.23809523809524,79.19047619047619,171
65.5,78.5,172
77.0,77.66666666666667,174
26.714285714285715,82.85714285714286,176
36.285714285714285,82.5,178
47.10526315789474,81.42105263157895,180
51.89473684210526,81.42105263157895,181
57.57692307692308,82.23076923076923,182
63.608695652173914,83.21739130434783,183
73.3913043478261,84.34782608695652,185
77.64,81.56,186
41.3,87.75,188
61.42307692307692,87.3076923076923,192
67.5,86.5,193
