centroides_x,centroides_y,id
42.225806451612904,18.258064516129032,2
69.76923076923077,17.884615384615383,7
35.03703703703704,19.37037037037037,11
46.0,24.0,12
52.0,19.333333333333332,13
58.17857142857143,24.357142857142858,14
61.5,18.0,15
66.5,23.0,16
76.44444444444444,22.11111111111111,17
28.51851851851852,22.40740740740741,19
33.5,28.142857142857142,22
41.74193548387097,28.451612903225808,23
51.44444444444444,27.74074074074074,25
67.22222222222223,28.11111111111111,28
82.36666666666666,30.433333333333334,31
22.64,27.36,32
27.5,33.5,33
45.2962962962963,35.74074074074074,38
52.22222222222222,32.888888888888886,39
60.68,31.76,40
66.74074074074075,32.81481481481482,41
76.4074074074074,27.185185185185187,42
17.36,31.32,45
33.0,39.214285714285715,48
37.44827586206897,34.51724137931034,49
53.75,38.583333333333336,53
59.93103448275862,39.06896551724138,54
69.15384615384616,38.65384615384615,55
72.20689655172414,32.96551724137931,56
22.11111111111111,37.22222222222222,61
26.884615384615383,43.07692307692308,63
46.89655172413793,42.3448275862069,67
65.15384615384616,42.5,70
74.44,42.68,71
78.75,38.75,72
85.26923076923077,36.92307692307692,73
17.076923076923077,42.11538461538461,76
31.115384615384617,47.92307692307692,78
53.07692307692308,46.84615384615385,82
59.041666666666664,47.083333333333336,83
72.54166666666667,47.833333333333336,86
83.46666666666667,46.4,88
19.79310344827586,49.03448275862069,91
25.346153846153847,51.88461538461539,92
38.22222222222222,43.77777777777778,94
44.48,48.52,95
49.392857142857146,52.857142857142854,96
57.5,54.07142857142857,98
65.84,49.4,100
76.66666666666667,51.22222222222222,102
86.25925925925925,53.18518518518518,104
17.76,56.68,106
24.82758620689655,56.89655172413793,107
31.88,56.2,108
37.67857142857143,51.464285714285715,109
41.74074074074074,57.7037037037037,110
47.19230769230769,59.73076923076923,111
53.75,59.416666666666664,113
64.12,56.24,115
70.8,56.08,116
80.24137931034483,57.793103448275865,118
87.26923076923077,61.65384615384615,119
17.115384615384617,64.92307692307692,121
24.565217391304348,61.65217391304348,122
35.08,61.04,124
40.75,63.75,125
60.36,62.64,128
66.88,63.36,130
73.8076923076923,61.57692307692308,131
19.208333333333332,74.25,135
23.344827586206897,68.58620689655173,136
31.125,66.15625,138
41.0,69.42857142857143,140
48.074074074074076,67.62962962962963,141
54.5,66.36363636363636,143
67.4074074074074,68.03703703703704,145
82.5925925925926,65.03703703703704,148
86.81481481481481,72.03703703703704,149
26.0,75.12,150
51.62068965517241,74.34482758620689,156
57.81481481481482,71.4074074074074,157
62.92,71.44,158
72.92,71.96,159
78.0,73.0,160
76.96296296296296,67.74074074074075,161
82.8,77.0,162
32.666666666666664,74.29629629629629,166
40.41379310344828,76.06896551724138,167
47.0,79.5,168
61.241379310344826,82.20689655172414,171
64.5,77.17857142857143,173
71.5925925925926,77.07407407407408,174
28.344827586206897,81.58620689655173,176
35.25925925925926,83.37037037037037,178
41.642857142857146,84.89285714285714,179
50.5,86.0,181
55.4,79.84,182
72.5,82.11538461538461,185
77.875,82.08333333333333,186
56.375,87.70833333333333,191
67.0,86.5,192
