centroides_x,centroides_y,id
41.03030303030303,17.303030303030305,2
52.61290322580645,17.032258064516128,4
69.03571428571429,16.428571428571427,7
31.517241379310345,20.103448275862068,9
41.07142857142857,23.071428571428573,11
51.77777777777778,22.037037037037038,13
56.82142857142857,22.107142857142858,14
68.41935483870968,21.129032258064516,16
77.5,22.571428571428573,18
22.892857142857142,25.892857142857142,19
28.483870967741936,25.741935483870968,20
35.172413793103445,25.17241379310345,22
41.0,27.903225806451612,23
52.0,26.862068965517242,25
77.25,26.84375,30
24.096774193548388,31.64516129032258,33
28.77777777777778,31.555555555555557,34
41.592592592592595,32.96296296296296,36
46.65625,29.625,37
52.333333333333336,32.5,38
73.28571428571429,31.107142857142858,42
77.96875,32.71875,43
83.0,32.206896551724135,44
21.884615384615383,36.84615384615385,46
27.48148148148148,36.851851851851855,47
37.074074074074076,36.851851851851855,49
42.53333333333333,38.1,50
47.41935483870968,35.32258064516129,51
52.86206896551724,38.206896551724135,52
58.06666666666667,37.5,53
81.5,37.8125,58
31.724137931034484,39.58620689655172,63
37.193548387096776,42.096774193548384,64
43.6551724137931,43.13793103448276,65
48.5,41.214285714285715,66
62.74074074074074,40.74074074074074,69
77.35714285714286,41.642857142857146,72
86.87096774193549,40.58064516129032,74
17.11111111111111,46.77777777777778,75
21.903225806451612,47.645161290322584,76
32.41379310344828,45.41379310344828,78
39.16129032258065,46.903225806451616,79
79.64285714285714,46.357142857142854,88
86.25,46.15625,89
17.153846153846153,51.88461538461539,90
35.333333333333336,50.8,94
40.89655172413793,52.3448275862069,95
45.92857142857143,52.92857142857143,96
56.84615384615385,52.11538461538461,98
62.0,52.5,99
67.03125,52.09375,100
72.0,51.5,101
76.90322580645162,51.354838709677416,102
82.06896551724138,51.58620689655172,103
87.0,51.5,104
26.346153846153847,57.26923076923077,107
36.0625,55.9375,109
42.3448275862069,57.89655172413793,110
53.096774193548384,57.354838709677416,112
57.93103448275862,57.58620689655172,113
62.5,59.0,114
71.77777777777777,56.888888888888886,116
77.25806451612904,57.29032258064516,117
82.03333333333333,57.86666666666667,118
87.0,57.5,119
23.79310344827586,62.37931034482759,121
28.72,62.72,122
32.3448275862069,60.62068965517241,123
36.93103448275862,61.41379310344828,124
41.69230769230769,63.03846153846154,125
51.892857142857146,63.32142857142857,127
57.41379310344828,62.93103448275862,128
62.77777777777778,65.03703703703704,129
72.3,61.96666666666667,131
77.58620689655173,63.51724137931034,132
87.06896551724138,63.41379310344828,134
56.375,67.75,143
67.92592592592592,66.4074074074074,145
72.58620689655173,67.58620689655173,146
77.51724137931035,69.37931034482759,147
82.71428571428571,66.96428571428571,148
19.9,72.73333333333333,150
25.142857142857142,71.78571428571429,151
31.06896551724138,72.41379310344827,152
36.29032258064516,71.87096774193549,153
58.09375,72.0625,157
72.92857142857143,73.21428571428571,160
83.61290322580645,72.41935483870968,162
22.517241379310345,77.20689655172414,163
30.833333333333332,78.93333333333334,165
36.142857142857146,76.78571428571429,166
50.5,78.41666666666667,169
60.285714285714285,76.57142857142857,171
72.2,78.4,173
26.076923076923077,81.23076923076923,176
35.172413793103445,82.20689655172414,178
44.87096774193548,81.64516129032258,180
50.642857142857146,82.85714285714286,181
55.86206896551724,81.03448275862068,182
62.0,81.0,183
72.76666666666667,84.93333333333334,185
76.77777777777777,82.25925925925925,186
35.58620689655172,86.93103448275862,187
40.84375,86.25,188
46.5,87.0,189
52.65384615384615,87.3076923076923,190
58.096774193548384,86.35483870967742,191
63.0,86.5,192
