centroides_x,centroides_y,id
45.592592592592595,19.22222222222222,3
49.37931034482759,18.82758620689655,4
62.25806451612903,18.193548387096776,6
66.93548387096774,17.64516129032258,7
27.625,20.96875,8
32.064516129032256,22.387096774193548,9
35.733333333333334,23.066666666666666,10
46.74193548387097,26.677419354838708,12
61.892857142857146,24.178571428571427,15
77.66666666666667,21.066666666666666,18
27.642857142857142,25.964285714285715,20
36.74193548387097,28.516129032258064,22
41.51724137931034,23.896551724137932,23
51.38709677419355,24.64516129032258,25
56.78125,23.625,26
23.032258064516128,29.548387096774192,32
42.5,29.0,36
51.5625,30.1875,38
57.42857142857143,29.571428571428573,39
73.96296296296296,34.18518518518518,42
83.09677419354838,31.419354838709676,44
16.607142857142858,34.42857142857143,45
21.612903225806452,33.935483870967744,46
38.96666666666667,35.0,49
44.1875,33.65625,50
56.74193548387097,35.096774193548384,52
61.44827586206897,37.06896551724138,54
71.8,37.8,56
78.6,35.7,57
83.03333333333333,37.9,58
87.19354838709677,34.96774193548387,59
20.48148148148148,38.51851851851852,61
41.766666666666666,39.93333333333333,65
65.96774193548387,40.774193548387096,70
72.41935483870968,41.38709677419355,71
87.5,42.5,74
22.142857142857142,42.642857142857146,76
23.15625,47.96875,77
41.5,45.0,80
72.08,45.6,86
83.28571428571429,45.285714285714285,88
21.655172413793103,52.89655172413793,91
42.266666666666666,49.5,95
51.72727272727273,53.36363636363637,97
57.357142857142854,53.142857142857146,98
63.17857142857143,54.57142857142857,99
77.20689655172414,48.06896551724138,102
17.178571428571427,53.642857142857146,105
36.61290322580645,58.54838709677419,108
38.392857142857146,54.214285714285715,109
43.25806451612903,55.193548387096776,110
47.41935483870968,54.67741935483871,111
66.51612903225806,58.354838709677416,115
87.0,59.7,119
17.074074074074073,58.851851851851855,120
36.3,62.4,124
43.84848484848485,60.84848484848485,125
65.91176470588235,62.94117647058823,129
72.09375,61.90625,131
77.1875,61.375,132
82.09375,62.09375,133
30.857142857142858,69.07142857142857,138
35.5,66.93333333333334,139
40.44827586206897,67.17241379310344,140
45.06666666666667,66.5,141
66.23333333333333,67.43333333333334,145
76.93333333333334,66.83333333333333,147
21.939393939393938,72.27272727272727,150
28.3,73.13333333333334,151
48.903225806451616,71.35483870967742,155
53.54838709677419,74.7741935483871,156
63.333333333333336,72.9,158
67.60606060606061,73.66666666666667,159
73.23333333333333,70.56666666666666,160
31.451612903225808,78.70967741935483,165
43.833333333333336,72.4,167
48.0,77.5,168
58.75,75.1875,170
72.05882352941177,75.91176470588235,173
76.625,76.3125,174
80.85714285714286,77.78571428571429,175
32.61290322580645,84.06451612903226,177
37.90625,81.3125,178
42.46666666666667,78.06666666666666,179
53.86666666666667,80.13333333333334,182
68.16666666666667,82.26666666666667,184
72.93333333333334,82.53333333333333,185
59.10344827586207,82.58620689655173,190
62.58064516129032,86.90322580645162,192
68.86666666666666,87.26666666666667,193
