centroides_x,centroides_y,id
32.041666666666664,17.0,1
42.93103448275862,17.413793103448278,3
70.68,16.36,7
42.82142857142857,23.321428571428573,11
52.56,20.88,13
57.5,19.5,14
78.25,22.375,18
23.535714285714285,25.178571428571427,19
28.93103448275862,26.586206896551722,20
33.5,28.0,21
37.793103448275865,26.862068965517242,22
41.392857142857146,29.321428571428573,23
57.36,23.52,26
67.86666666666666,26.866666666666667,28
72.6,26.5,29
76.79310344827586,27.24137931034483,30
17.214285714285715,31.392857142857142,32
27.92,31.64,33
45.93103448275862,29.96551724137931,37
51.333333333333336,31.51851851851852,38
62.18518518518518,30.74074074074074,40
22.444444444444443,29.185185185185187,46
43.58620689655172,34.93103448275862,50
50.172413793103445,35.55172413793103,52
56.857142857142854,33.357142857142854,53
61.74074074074074,35.925925925925924,54
68.03571428571429,31.428571428571427,55
78.0,40.5,57
81.76,37.2,58
22.03448275862069,33.86206896551724,62
44.96551724137931,39.58620689655172,65
67.25925925925925,35.81481481481482,70
83.36,41.88,73
87.26923076923077,39.23076923076923,74
17.23076923076923,46.84615384615385,75
32.833333333333336,48.916666666666664,78
42.44,45.12,80
46.88,43.96,81
49.724137931034484,47.0,82
82.0,45.92857142857143,88
17.84,51.08,90
28.04,51.12,92
32.58620689655172,54.06896551724138,93
44.266666666666666,50.93333333333333,96
49.06896551724138,52.41379310344828,97
54.22222222222222,49.666666666666664,98
59.130434782608695,50.65217391304348,99
81.6,49.96,102
87.06896551724138,51.41379310344828,104
17.043478260869566,55.130434782608695,105
27.37037037037037,56.48148148148148,108
45.93103448275862,57.58620689655172,111
51.357142857142854,58.142857142857146,112
55.41379310344828,54.55172413793103,114
62.58620689655172,54.06896551724138,115
27.24,62.04,122
31.884615384615383,59.15384615384615,123
44.96666666666667,63.9,125
50.5,63.0,126
87.06896551724138,64.58620689655173,134
47.18518518518518,68.74074074074075,141
52.21875,68.46875,142
62.03703703703704,69.5925925925926,144
67.0,68.5,145
71.6923076923077,67.65384615384616,146
76.0,67.58620689655173,147
81.5,66.0,148
87.14285714285714,70.35714285714286,149
17.714285714285715,73.46428571428571,150
37.08,72.08,152
42.03703703703704,70.5925925925926,154
50.58620689655172,75.10344827586206,155
55.083333333333336,75.91666666666667,156
56.44444444444444,71.25925925925925,157
65.5,74.0,159
81.10714285714286,70.53571428571429,162
34.5,75.60714285714286,165
40.857142857142854,76.21428571428571,166
46.142857142857146,74.5,167
60.11538461538461,75.3076923076923,170
71.41379310344827,72.93103448275862,173
84.33333333333333,74.85185185185185,175
52.74074074074074,80.81481481481481,181
58.03703703703704,80.77777777777777,182
58.30769230769231,86.65384615384616,183
54.0,86.1923076923077,191
71.65217391304348,87.47826086956522,193
