centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.321428571428573,2
47.391304347826086,16.434782608695652,3
52.62068965517241,17.344827586206897,4
62.578947368421055,16.894736842105264,6
27.0,22.22222222222222,8
47.0,20.5,12
55.95652173913044,21.608695652173914,14
72.5,19.727272727272727,17
77.0,22.22222222222222,18
31.586206896551722,25.862068965517242,21
37.41379310344828,27.06896551724138,22
47.142857142857146,24.666666666666668,24
57.43333333333333,26.666666666666668,26
76.83333333333333,26.958333333333332,30
81.625,26.25,31
21.17241379310345,31.896551724137932,32
27.44,30.88,33
32.06896551724138,31.586206896551722,34
37.0,32.0,35
55.2,32.24,39
59.8,31.44,40
79.15789473684211,30.842105263157894,43
26.161290322580644,36.064516129032256,47
31.75862068965517,37.241379310344826,48
36.88461538461539,37.15384615384615,49
42.11538461538461,37.15384615384615,50
47.0,37.5,51
52.22222222222222,36.81481481481482,52
57.464285714285715,37.714285714285715,53
62.2,35.76,54
86.85714285714286,36.333333333333336,59
23.12,41.8,61
28.310344827586206,41.55172413793103,62
39.25,41.5,64
53.0,41.416666666666664,67
68.41666666666667,42.5,70
72.66666666666667,42.857142857142854,71
81.72413793103448,42.58620689655172,73
86.77777777777777,40.888888888888886,74
26.03846153846154,46.69230769230769,77
31.0,46.17391304347826,78
41.5,45.27272727272727,80
52.44,45.92,82
76.66666666666667,45.125,87
86.84615384615384,45.88461538461539,89
31.458333333333332,50.416666666666664,93
46.44,54.2,96
59.333333333333336,51.857142857142854,98
63.34782608695652,51.91304347826087,99
67.42857142857143,52.38095238095238,100
16.5,57.0,105
20.652173913043477,57.391304347826086,106
31.857142857142858,54.666666666666664,108
41.458333333333336,56.25,110
46.592592592592595,58.925925925925924,111
65.07142857142857,57.464285714285715,115
69.8,57.76,116
81.76,57.8,118
87.06896551724138,57.41379310344828,119
17.413793103448278,62.06896551724138,120
37.07692307692308,62.07692307692308,124
41.45454545454545,61.18181818181818,125
50.48148148148148,63.111111111111114,127
68.11111111111111,62.51851851851852,130
78.96,61.76,132
83.58333333333333,63.0,133
87.56521739130434,63.391304347826086,134
17.5,67.06666666666666,135
26.653846153846153,69.26923076923077,137
31.76,66.2,138
37.0,67.32142857142857,139
52.925925925925924,67.37037037037037,142
61.34782608695652,67.3913043478261,144
65.79310344827586,66.96551724137932,145
71.10344827586206,67.17241379310344,146
86.70967741935483,68.83870967741936,149
20.78125,71.625,150
32.24,70.8,152
52.5,71.58333333333333,156
57.96,70.76,157
63.15384615384615,72.61538461538461,158
72.23333333333333,73.4,160
84.1304347826087,72.52173913043478,162
22.225806451612904,77.58064516129032,163
36.5,77.5,166
40.25,77.3,167
66.18181818181819,76.54545454545455,172
72.0,78.77777777777777,173
25.608695652173914,82.08695652173913,176
52.30769230769231,83.1923076923077,181
61.892857142857146,81.89285714285714,183
67.18518518518519,81.77777777777777,184
77.24137931034483,81.6896551724138,186
48.11538461538461,86.84615384615384,189
53.391304347826086,87.56521739130434,190
58.03448275862069,86.06896551724138,191
