centroides_x,centroides_y,id
34.06896551724138,18.448275862068964,1
41.56521739130435,17.91304347826087,2
65.78125,17.65625,6
71.67567567567568,22.16216216216216,7
27.04,22.64,8
39.407407407407405,24.11111111111111,11
48.62068965517241,21.17241379310345,13
55.22222222222222,18.444444444444443,14
58.464285714285715,22.714285714285715,15
22.387096774193548,30.516129032258064,19
28.92,28.84,20
41.806451612903224,30.129032258064516,23
52.0,28.428571428571427,26
62.5,27.785714285714285,27
80.27586206896552,27.620689655172413,30
73.27586206896552,30.137931034482758,43
35.12,32.44,49
40.42424242424242,38.81818181818182,50
48.16,35.48,51
56.758620689655174,35.41379310344828,53
66.92592592592592,33.148148148148145,56
83.22222222222223,33.666666666666664,58
18.29032258064516,36.45161290322581,60
27.322580645161292,37.67741935483871,63
32.857142857142854,42.07142857142857,64
64.65384615384616,39.61538461538461,71
73.40625,39.34375,72
81.82142857142857,40.107142857142854,73
86.76923076923077,41.15384615384615,74
18.103448275862068,44.41379310344828,75
25.11111111111111,46.333333333333336,76
24.208333333333332,52.875,77
33.0,49.28,78
39.44444444444444,47.22222222222222,79
47.172413793103445,42.96551724137931,80
53.392857142857146,45.75,82
63.81481481481482,44.74074074074074,85
77.03571428571429,45.82142857142857,87
85.0,49.6551724137931,88
18.11111111111111,53.333333333333336,90
32.72,53.24,93
44.7037037037037,51.7037037037037,95
50.76923076923077,53.30769230769231,96
58.44444444444444,50.666666666666664,97
65.84375,53.84375,100
72.48275862068965,51.689655172413794,101
35.46153846153846,59.30769230769231,109
41.172413793103445,57.827586206896555,110
50.148148148148145,58.925925925925924,111
78.65384615384616,54.76923076923077,118
85.6896551724138,58.41379310344828,119
26.344827586206897,59.44827586206897,123
41.48148148148148,63.18518518518518,125
48.76,65.56,126
59.53846153846154,58.11538461538461,129
70.92857142857143,60.857142857142854,130
80.37931034482759,62.86206896551724,133
18.416666666666668,63.75,136
29.5,65.64285714285714,138
37.4,68.6,139
55.32142857142857,64.25,141
61.67857142857143,68.75,144
66.11538461538461,64.84615384615384,145
84.39393939393939,70.6969696969697,148
22.666666666666668,69.83333333333333,150
26.583333333333332,75.16666666666667,151
31.75,73.17857142857143,152
38.44,74.96,153
47.24,70.96,155
56.642857142857146,73.25,157
71.58064516129032,72.58064516129032,160
76.82142857142857,67.89285714285714,161
19.14814814814815,75.07407407407408,163
34.357142857142854,82.28571428571429,167
44.107142857142854,77.92857142857143,168
52.22222222222222,78.55555555555556,169
60.083333333333336,83.08333333333333,171
66.03571428571429,76.39285714285714,173
78.6,77.83333333333333,174
28.0,81.57142857142857,176
41.19230769230769,84.61538461538461,179
65.35714285714286,84.39285714285714,184
71.76,81.12,185
51.15384615384615,85.38461538461539,189
71.89285714285714,86.57142857142857,193
