centroides_x,centroides_y,id
42.5,16.5,2
47.56521739130435,17.391304347826086,3
51.5,17.5,4
55.81481481481482,17.25925925925926,5
61.42307692307692,16.692307692307693,6
67.5,17.0,7
26.076923076923077,22.76923076923077,8
30.466666666666665,18.866666666666667,9
42.76923076923077,20.5,11
52.785714285714285,23.392857142857142,13
58.04,21.76,14
67.85185185185185,21.88888888888889,16
77.10714285714286,21.892857142857142,18
22.22222222222222,27.0,19
27.615384615384617,27.76923076923077,20
31.115384615384617,24.153846153846153,21
42.18181818181818,24.454545454545453,23
48.26923076923077,23.346153846153847,24
56.354838709677416,27.096774193548388,26
61.96153846153846,25.884615384615383,27
67.22222222222223,27.037037037037038,28
72.07142857142857,23.892857142857142,29
75.74074074074075,27.25925925925926,30
26.037037037037038,31.85185185185185,33
39.90909090909091,29.09090909090909,35
45.291666666666664,27.541666666666668,37
55.916666666666664,31.916666666666668,39
61.75,31.035714285714285,40
67.11538461538461,32.15384615384615,41
71.92307692307692,30.76923076923077,42
16.428571428571427,34.61904761904762,45
24.916666666666668,36.083333333333336,47
38.904761904761905,34.19047619047619,49
43.25,32.25,50
53.84,37.48,52
59.04,35.76,53
64.34615384615384,36.34615384615385,54
25.153846153846153,40.88461538461539,62
29.896551724137932,37.172413793103445,63
42.608695652173914,36.91304347826087,65
50.65384615384615,42.34615384615385,67
56.08695652173913,41.391304347826086,68
61.333333333333336,40.55555555555556,69
67.28571428571429,41.107142857142854,70
71.91666666666667,42.083333333333336,71
82.7,44.75,73
25.24,46.04,76
29.347826086956523,43.391304347826086,77
30.96551724137931,48.58620689655172,78
33.458333333333336,42.416666666666664,79
47.88461538461539,46.84615384615385,81
53.04,46.76,82
58.04,45.76,83
63.24,44.96,84
67.0,48.0,86
82.68,48.36,88
17.25925925925926,53.18518518518518,90
35.925925925925924,47.592592592592595,94
47.18518518518518,52.25925925925926,96
51.32,52.76,97
56.65217391304348,50.47826086956522,98
62.2,50.16,99
72.0,47.0,101
82.24,52.8,103
87.36,50.6,104
17.533333333333335,57.93333333333333,105
55.2,55.24,113
71.23076923076923,51.5,116
86.84615384615384,55.88461538461539,119
17.0,63.0,120
21.37037037037037,62.407407407407405,121
38.5,64.85714285714286,123
44.130434782608695,65.26086956521739,126
48.083333333333336,63.458333333333336,127
59.8,54.76,129
71.5,55.36363636363637,131
17.413793103448278,68.06896551724138,135
33.11538461538461,65.65384615384616,138
36.111111111111114,70.18518518518519,139
41.04545454545455,69.27272727272727,140
45.73913043478261,70.04347826086956,141
50.791666666666664,67.29166666666667,142
82.05,68.75,148
17.85185185185185,72.62962962962963,150
30.96,71.24,152
51.142857142857146,71.66666666666667,155
57.57142857142857,80.38095238095238,157
79.0952380952381,71.28571428571429,161
21.041666666666668,76.41666666666667,163
33.36363636363637,75.0,166
47.8421052631579,74.15789473684211,168
62.19047619047619,79.33333333333333,170
83.22727272727273,77.0,175
30.125,86.08333333333333,177
61.34782608695652,83.65217391304348,182
66.36,81.6,183
70.58333333333333,82.5,184
73.70370370370371,85.74074074074075,185
40.5,87.63636363636364,188
50.578947368421055,87.78947368421052,190
