centroides_x,centroides_y,id
40.15384615384615,15.961538461538462,1
61.15384615384615,16.307692307692307,6
24.40740740740741,23.62962962962963,8
31.153846153846153,17.692307692307693,9
35.857142857142854,22.333333333333332,10
41.38095238095238,22.0,11
46.5,21.5,12
52.75,16.375,13
57.26315789473684,21.157894736842106,14
63.916666666666664,21.916666666666668,15
72.66666666666667,17.333333333333332,17
31.083333333333332,26.916666666666668,21
42.04761904761905,27.38095238095238,23
51.5,22.5,25
58.0,26.5,26
72.91666666666667,22.916666666666668,29
77.63636363636364,28.318181818181817,30
82.66666666666667,26.333333333333332,31
37.0,31.17391304347826,35
47.0,32.0,37
52.04761904761905,29.19047619047619,38
58.391304347826086,31.434782608695652,39
67.0,28.321428571428573,41
74.43478260869566,33.04347826086956,42
87.24,33.16,44
22.892857142857142,38.67857142857143,46
27.074074074074073,32.25925925925926,47
31.42105263157895,36.89473684210526,48
37.0,37.0,49
43.25,36.6,50
48.73076923076923,39.23076923076923,51
55.0,37.0,53
62.42307692307692,36.69230769230769,54
69.30434782608695,36.608695652173914,55
72.18518518518519,42.74074074074074,56
16.666666666666668,40.77777777777778,60
31.0,42.5,63
40.916666666666664,41.916666666666664,65
56.869565217391305,43.17391304347826,68
80.8695652173913,38.30434782608695,73
87.55555555555556,43.111111111111114,74
16.0,48.63636363636363,75
21.0,46.5,76
26.363636363636363,45.68181818181818,77
35.916666666666664,46.916666666666664,79
44.96,46.4,80
50.5,46.5,82
55.90909090909091,48.90909090909091,83
62.95454545454545,43.90909090909091,84
78.4074074074074,46.074074074074076,87
16.36,56.32,90
21.5,51.25,91
26.083333333333332,53.083333333333336,92
31.916666666666668,52.083333333333336,93
39.916666666666664,52.916666666666664,94
46.391304347826086,54.43478260869565,96
59.074074074074076,54.407407407407405,98
73.625,53.125,101
84.0,50.17391304347826,103
87.42307692307692,59.65384615384615,104
31.82608695652174,58.0,108
52.43478260869565,56.391304347826086,112
66.0,49.5,115
22.40740740740741,58.925925925925924,121
28.68,63.44,122
37.72,59.36,124
44.75,61.75,125
50.416666666666664,66.66666666666667,127
55.857142857142854,62.80952380952381,128
61.42857142857143,63.75,129
66.61538461538461,57.42307692307692,130
69.3913043478261,63.56521739130435,131
76.0,62.0,132
80.92,56.56,133
17.275862068965516,72.75862068965517,135
20.708333333333332,66.5,136
41.36,70.68,140
57.43478260869565,72.3913043478261,143
65.91666666666667,70.08333333333333,145
72.10526315789474,68.42105263157895,146
82.24,66.6,148
27.217391304347824,72.91304347826087,151
34.73076923076923,67.46153846153847,152
77.91666666666667,71.08333333333333,161
87.5,71.26923076923077,162
48.5,75.0,168
62.96,76.76,172
70.91666666666667,75.91666666666667,173
77.0,78.82608695652173,174
82.5,77.29166666666667,175
24.0,80.0,176
43.5,80.23076923076923,180
69.0,81.82608695652173,184
75.2,85.0,186
30.8,86.6,187
38.65217391304348,88.04347826086956,188
46.791666666666664,87.70833333333333,189
54.333333333333336,87.22222222222223,190
64.62068965517241,87.20689655172414,191
