centroides_x,centroides_y,id
40.0,16.0,2
52.63333333333333,17.266666666666666,4
61.84615384615385,17.76923076923077,6
71.84615384615384,16.692307692307693,7
28.14814814814815,19.925925925925927,8
44.541666666666664,20.583333333333332,11
52.30434782608695,22.695652173913043,13
66.75,21.25,16
72.6896551724138,24.551724137931036,17
27.0,26.807692307692307,20
34.80769230769231,21.192307692307693,21
39.666666666666664,26.37037037037037,23
45.375,28.416666666666668,24
51.43478260869565,28.82608695652174,25
59.96296296296296,24.85185185185185,27
65.08695652173913,27.782608695652176,28
79.44444444444444,24.074074074074073,31
21.59259259259259,30.555555555555557,32
32.68,29.28,34
37.62068965517241,34.689655172413794,35
57.77777777777778,32.22222222222222,39
68.47826086956522,32.73913043478261,41
85.33333333333333,29.416666666666668,44
17.0,36.5,46
29.166666666666668,36.06666666666667,48
45.0,36.48148148148148,51
52.333333333333336,36.666666666666664,52
62.666666666666664,35.291666666666664,54
75.85714285714286,32.214285714285715,56
80.92592592592592,35.592592592592595,57
87.22222222222223,38.333333333333336,59
23.40740740740741,40.03703703703704,62
57.5,42.0,68
64.47826086956522,41.34782608695652,69
71.85185185185185,39.18518518518518,70
86.1923076923077,44.38461538461539,74
19.482758620689655,45.758620689655174,76
24.807692307692307,51.69230769230769,77
30.107142857142858,44.464285714285715,78
35.68,47.76,79
40.17857142857143,42.357142857142854,80
48.92307692307692,43.11538461538461,81
54.407407407407405,48.25925925925926,83
63.08,46.24,84
72.04,45.04,86
78.33333333333333,42.74074074074074,87
17.642857142857142,54.214285714285715,90
45.96,49.96,96
51.5,55.0,97
60.7037037037037,51.51851851851852,99
70.70370370370371,51.48148148148148,101
80.5,49.67857142857143,103
87.61538461538461,50.5,104
26.692307692307693,60.5,107
30.916666666666668,53.166666666666664,108
35.5,56.083333333333336,109
41.0,51.708333333333336,110
44.5,59.0,111
54.03703703703704,61.925925925925924,113
60.370370370370374,58.407407407407405,114
66.60714285714286,57.82142857142857,115
73.57142857142857,59.07142857142857,117
80.82608695652173,55.47826086956522,118
86.95454545454545,57.36363636363637,119
18.92,62.0,120
37.407407407407405,62.51851851851852,125
47.25,65.60714285714286,126
55.1,69.73333333333333,127
79.18518518518519,63.03703703703704,133
86.51851851851852,62.629629629629626,134
16.807692307692307,71.57692307692308,135
23.22222222222222,67.88888888888889,137
31.88,66.36,138
39.73076923076923,68.76923076923077,140
61.666666666666664,68.0,144
68.39285714285714,65.75,145
74.77777777777777,70.4074074074074,146
81.96153846153847,69.88461538461539,148
87.48148148148148,70.92592592592592,149
29.0,72.5,152
47.827586206896555,75.03448275862068,155
68.33333333333333,74.5,159
23.0,76.08,164
35.0,77.0,165
40.84615384615385,75.03846153846153,166
80.46428571428571,76.53571428571429,175
26.82608695652174,82.21739130434783,176
31.761904761904763,82.80952380952381,177
37.41379310344828,85.93103448275862,178
44.44444444444444,83.66666666666667,179
61.714285714285715,78.07142857142857,184
74.3,81.53333333333333,185
55.096774193548384,81.54838709677419,191
61.148148148148145,86.74074074074075,192
68.44827586206897,85.86206896551724,193
