centroides_x,centroides_y,id
58.0,17.5,5
62.54838709677419,18.387096774193548,6
67.0,17.0,7
25.608695652173914,23.347826086956523,8
28.714285714285715,19.714285714285715,9
67.6923076923077,21.807692307692307,15
71.56,18.12,17
31.142857142857142,22.714285714285715,21
32.76,16.8,22
51.44,31.88,24
58.5,23.0,26
64.29629629629629,25.11111111111111,27
81.77272727272727,30.772727272727273,30
81.23076923076923,26.076923076923077,31
48.72727272727273,35.5,37
55.07692307692308,27.76923076923077,38
55.925925925925924,33.407407407407405,39
59.55555555555556,28.88888888888889,40
63.88461538461539,30.153846153846153,41
86.17391304347827,30.08695652173913,44
17.05,30.85,45
52.166666666666664,38.458333333333336,52
56.84615384615385,39.11538461538461,53
60.76923076923077,35.38461538461539,54
87.08695652173913,34.73913043478261,59
46.31818181818182,40.18181818181818,66
53.625,43.75,67
20.5,50.0,76
24.608695652173914,52.34782608695652,77
38.69565217391305,51.869565217391305,79
49.291666666666664,43.708333333333336,81
49.67857142857143,49.0,82
86.45833333333333,47.583333333333336,89
16.91304347826087,47.73913043478261,90
20.434782608695652,55.26086956521739,91
35.5,55.416666666666664,93
41.0,47.86363636363637,94
44.7037037037037,45.333333333333336,96
78.41666666666667,52.5,102
82.51851851851852,52.370370370370374,103
87.0,52.0,104
16.363636363636363,53.5,106
24.904761904761905,57.04761904761905,107
40.96,56.64,109
44.48148148148148,51.51851851851852,110
49.4,54.05,111
67.0,57.25,114
71.15384615384616,57.57692307692308,115
75.73913043478261,56.08695652173913,116
80.85714285714286,58.5,117
86.58620689655173,57.06896551724138,119
16.434782608695652,59.608695652173914,121
20.727272727272727,60.04545454545455,122
35.76923076923077,59.5,124
43.5,60.72727272727273,125
45.869565217391305,56.47826086956522,126
62.904761904761905,59.57142857142857,128
69.81481481481481,63.25925925925926,129
75.5,61.0,132
86.11111111111111,61.55555555555556,134
18.041666666666668,74.70833333333333,135
35.22727272727273,63.77272727272727,138
39.92307692307692,63.76923076923077,139
65.52631578947368,63.0,143
73.74074074074075,66.25925925925925,146
79.33333333333333,64.33333333333333,147
54.0,79.0,158
58.88461538461539,79.15384615384616,159
76.74074074074075,70.18518518518519,161
22.26923076923077,78.42307692307692,163
31.04,80.88,165
48.916666666666664,78.91666666666667,169
63.65217391304348,79.3913043478261,172
76.88461538461539,75.15384615384616,174
80.28571428571429,78.71428571428571,175
26.076923076923077,81.57692307692308,176
29.458333333333332,85.625,177
35.2,82.68,178
39.925925925925924,81.5925925925926,179
44.166666666666664,80.16666666666667,180
48.5,83.33333333333333,181
54.214285714285715,83.82142857142857,182
60.52,83.88,183
66.5,82.91666666666667,184
77.30434782608695,82.0,186
38.88461538461539,86.96153846153847,188
43.857142857142854,86.64285714285714,189
49.80769230769231,87.61538461538461,190
56.92,87.68,191
68.24,86.96,193
