centroides_x,centroides_y,id
39.25925925925926,16.814814814814813,2
46.111111111111114,16.444444444444443,3
52.0,22.0,13
61.96,21.76,15
21.043478260869566,27.043478260869566,19
41.88461538461539,26.346153846153847,23
47.608695652173914,26.434782608695652,24
68.96,27.24,28
76.70833333333333,27.958333333333332,30
82.04166666666667,26.958333333333332,31
31.09090909090909,28.90909090909091,34
33.82608695652174,33.43478260869565,35
39.25,32.458333333333336,36
54.8,32.24,39
60.44,31.92,40
65.875,32.333333333333336,41
16.928571428571427,32.107142857142854,45
24.75,37.458333333333336,47
30.653846153846153,38.15384615384615,48
42.24,36.96,50
47.333333333333336,34.125,51
52.0,37.17391304347826,52
62.86363636363637,36.45454545454545,54
68.125,36.666666666666664,55
72.9090909090909,35.72727272727273,56
31.916666666666668,42.916666666666664,63
37.083333333333336,42.083333333333336,64
55.92,42.04,68
61.0,41.5,69
70.92592592592592,41.592592592592595,71
76.0,41.82608695652174,72
87.2258064516129,40.83870967741935,74
21.4,47.08,76
43.09090909090909,46.90909090909091,80
64.5,46.5,84
78.6086956521739,46.52173913043478,87
83.33333333333333,44.875,88
87.26923076923077,47.65384615384615,89
16.857142857142858,51.5,90
22.0,52.0,91
27.19047619047619,52.333333333333336,92
35.958333333333336,52.125,94
40.916666666666664,51.5,95
50.857142857142854,50.333333333333336,97
56.708333333333336,51.291666666666664,98
66.91666666666667,52.083333333333336,100
77.4,52.04,102
86.84615384615384,53.11538461538461,104
16.444444444444443,57.888888888888886,105
26.82608695652174,57.0,107
32.0,59.5,108
42.90909090909091,56.09090909090909,110
62.0,57.32142857142857,114
72.11538461538461,58.15384615384615,116
76.73076923076923,57.34615384615385,117
87.18518518518519,58.25925925925926,119
16.32,64.92,120
26.80952380952381,61.857142857142854,122
31.307692307692307,64.11538461538461,123
53.0,60.5,127
64.08695652173913,62.391304347826086,129
74.8695652173913,63.47826086956522,131
79.16666666666667,61.875,132
87.63636363636364,64.68181818181819,134
19.96,67.4,136
57.88461538461539,67.15384615384616,143
62.95238095238095,66.80952380952381,144
68.0,67.5,145
73.04,68.4,146
78.65384615384616,67.11538461538461,147
87.58333333333333,70.54166666666667,149
26.925925925925927,71.4074074074074,151
31.44,74.8,152
41.44,70.8,154
45.0,74.0,155
50.03846153846154,72.88461538461539,156
55.125,72.33333333333333,157
65.82608695652173,71.56521739130434,159
21.043478260869566,76.95652173913044,163
26.4,77.04,164
30.8,80.44,165
35.69230769230769,77.88461538461539,166
47.375,78.08333333333333,168
53.04761904761905,76.76190476190476,169
58.26923076923077,77.34615384615384,170
67.8,76.76,172
72.88,79.48,173
76.2,76.44,174
30.76923076923077,86.42307692307692,177
34.25,83.05,178
39.2,82.24,179
55.875,81.66666666666667,182
73.61538461538461,85.76923076923077,185
77.875,81.875,186
42.34615384615385,87.26923076923077,188
58.03703703703704,86.77777777777777,191
