centroides_x,centroides_y,id
51.7,16.4,4
58.806451612903224,17.032258064516128,5
65.29032258064517,16.774193548387096,6
71.56666666666666,17.033333333333335,7
26.555555555555557,22.074074074074073,8
31.20689655172414,18.96551724137931,9
36.806451612903224,22.677419354838708,10
42.44444444444444,21.59259259259259,11
48.096774193548384,20.258064516129032,12
55.0625,21.09375,13
62.1,21.333333333333332,15
68.2,22.2,16
73.76666666666667,21.466666666666665,17
78.15625,23.4375,18
31.285714285714285,23.892857142857142,21
52.266666666666666,24.5,24
71.7,26.6,30
21.3,36.46666666666667,32
40.07142857142857,27.357142857142858,35
45.38709677419355,25.93548387096774,37
51.16129032258065,29.225806451612904,38
71.5,30.5,40
72.45161290322581,36.38709677419355,41
78.0,29.5,43
18.5,32.75,45
25.84375,37.25,47
33.89655172413793,28.137931034482758,49
45.0,30.8,51
68.6,36.5,54
76.5,36.0,56
81.03448275862068,35.793103448275865,59
25.096774193548388,42.74193548387097,62
47.44827586206897,34.689655172413794,66
70.18518518518519,43.25925925925926,71
75.0,42.5,72
80.3225806451613,41.32258064516129,73
86.16666666666667,39.93333333333333,74
17.5625,49.3125,75
23.8125,47.1875,76
38.45161290322581,55.38709677419355,79
74.40625,48.4375,86
79.25806451612904,47.806451612903224,87
22.35483870967742,52.096774193548384,91
28.727272727272727,52.06060606060606,92
43.0,52.1,95
48.064516129032256,51.61290322580645,96
52.84375,52.25,97
53.666666666666664,58.5,98
57.903225806451616,55.16129032258065,99
76.0,54.5,102
81.13793103448276,54.96551724137931,103
83.45161290322581,46.61290322580645,104
24.066666666666666,57.333333333333336,107
29.1875,57.375,108
34.25806451612903,56.193548387096776,109
52.78787878787879,64.27272727272727,113
58.833333333333336,61.43333333333333,115
77.63636363636364,59.45454545454545,117
85.17857142857143,52.857142857142854,119
23.125,64.375,121
28.35483870967742,63.29032258064516,122
35.03030303030303,61.666666666666664,124
47.46875,66.78125,126
57.58064516129032,67.58064516129032,128
78.16129032258064,63.354838709677416,132
21.5,70.0,136
31.870967741935484,67.51612903225806,138
37.05882352941177,66.47058823529412,139
41.87096774193548,66.58064516129032,140
52.45161290322581,70.54838709677419,142
62.54838709677419,67.35483870967742,144
73.0,67.34375,146
78.06896551724138,68.41379310344827,147
82.5625,68.53125,148
86.93103448275862,68.41379310344827,149
20.433333333333334,74.6,150
32.1875,73.25,152
46.121212121212125,71.9090909090909,155
51.55172413793103,76.6896551724138,156
60.333333333333336,72.23333333333333,157
67.72727272727273,70.63636363636364,159
73.5,73.0,160
23.379310344827587,78.79310344827586,163
32.58064516129032,80.45161290322581,165
37.06666666666667,76.13333333333334,166
42.54838709677419,77.61290322580645,167
46.93103448275862,77.79310344827586,168
56.36363636363637,75.72727272727273,170
62.78125,76.84375,171
67.90625,76.71875,172
73.68571428571428,78.42857142857143,174
78.93548387096774,74.45161290322581,175
28.09090909090909,79.18181818181819,176
37.5,81.0,179
58.16129032258065,80.90322580645162,182
64.36363636363636,82.72727272727273,184
70.0,82.55172413793103,185
36.903225806451616,86.45161290322581,187
41.54838709677419,85.61290322580645,188
45.3,84.8,189
59.58064516129032,86.48387096774194,191
66.5,87.5,192
