centroides_x,centroides_y,id
34.142857142857146,16.238095238095237,1
47.5,17.0,3
52.75,18.125,4
25.821428571428573,22.428571428571427,8
47.81818181818182,22.0,12
56.42857142857143,20.714285714285715,14
61.0,21.5,15
65.5,22.0,16
30.551724137931036,25.413793103448278,21
41.3,25.133333333333333,23
47.193548387096776,26.967741935483872,24
69.57692307692308,22.26923076923077,29
23.161290322580644,33.225806451612904,33
35.0,28.870967741935484,35
41.0,30.0,36
47.121212121212125,32.84848484848485,37
51.724137931034484,32.48275862068966,38
57.03448275862069,34.793103448275865,39
83.92857142857143,31.857142857142858,44
17.0,35.5,45
22.870967741935484,37.61290322580645,46
36.93103448275862,34.793103448275865,49
42.34375,35.46875,50
51.903225806451616,38.45161290322581,52
57.03225806451613,40.61290322580645,53
72.86666666666666,36.86666666666667,56
78.34375,34.53125,57
27.333333333333332,43.333333333333336,62
38.333333333333336,40.833333333333336,64
42.54838709677419,42.38709677419355,65
51.74193548387097,44.806451612903224,67
61.86206896551724,39.55172413793103,69
67.12121212121212,40.84848484848485,70
72.63636363636364,42.27272727272727,71
77.5625,41.125,72
23.0,42.206896551724135,76
27.870967741935484,49.903225806451616,77
37.71875,47.0,80
50.806451612903224,50.74193548387097,82
62.354838709677416,44.903225806451616,84
69.37931034482759,46.44827586206897,86
85.93333333333334,50.43333333333333,89
22.586206896551722,48.06896551724138,91
32.12903225806452,51.096774193548384,93
36.32258064516129,53.225806451612904,94
40.87096774193548,52.29032258064516,95
44.78125,49.9375,96
51.696969696969695,55.57575757575758,97
70.38235294117646,51.55882352941177,101
75.3,48.9,102
80.0,49.5625,103
22.5,52.857142857142854,106
39.41935483870968,58.45161290322581,110
45.37931034482759,56.275862068965516,111
52.535714285714285,61.785714285714285,112
68.12121212121212,57.18181818181818,115
73.90322580645162,56.25806451612903,116
79.72413793103448,54.58620689655172,118
31.29032258064516,65.2258064516129,123
43.08571428571429,63.2,125
48.0,61.18181818181818,126
57.5,62.0,128
62.54838709677419,62.38709677419355,129
67.81818181818181,61.90909090909091,130
16.666666666666668,71.33333333333333,135
25.06896551724138,68.58620689655173,137
37.57142857142857,64.57142857142857,139
48.38709677419355,67.0,142
67.16666666666667,67.5,145
72.54838709677419,64.45161290322581,146
76.93548387096774,67.96774193548387,147
82.25806451612904,67.51612903225806,148
87.07142857142857,69.53571428571429,149
20.5,71.5,150
25.5625,74.40625,151
30.5,70.0,152
36.25,69.92857142857143,153
50.44827586206897,72.03448275862068,155
72.25806451612904,70.48387096774194,160
82.65517241379311,72.75862068965517,162
32.193548387096776,74.74193548387096,165
49.93103448275862,77.41379310344827,169
55.03448275862069,76.79310344827586,170
29.96551724137931,79.20689655172414,176
35.0,81.0,178
40.483870967741936,82.93548387096774,179
48.5,83.21875,181
54.5,82.0,182
59.827586206896555,81.37931034482759,183
72.875,85.95833333333333,185
76.28571428571429,82.60714285714286,186
45.766666666666666,87.1,189
