centroides_x,centroides_y,id
38.464285714285715,17.5,3
56.625,18.5625,5
68.06896551724138,17.413793103448278,7
32.16129032258065,21.451612903225808,8
47.44444444444444,17.666666666666668,12
63.25925925925926,21.555555555555557,15
70.11111111111111,22.444444444444443,16
72.96428571428571,17.714285714285715,17
24.178571428571427,25.964285714285715,19
40.2,25.533333333333335,24
50.172413793103445,24.655172413793103,25
59.0,27.225806451612904,26
65.07692307692308,30.807692307692307,28
70.55555555555556,27.51851851851852,29
76.88888888888889,26.925925925925927,30
81.51851851851852,26.185185185185187,31
22.28125,33.0625,33
31.096774193548388,29.258064516129032,35
42.629629629629626,32.111111111111114,36
54.74074074074074,33.18518518518518,39
29.846153846153847,37.0,48
37.214285714285715,36.214285714285715,49
48.91304347826087,29.869565217391305,51
60.74074074074074,36.81481481481482,54
66.56,38.96,55
72.17857142857143,36.17857142857143,56
77.18181818181819,33.63636363636363,57
86.25925925925925,34.18518518518518,58
25.0,42.206896551724135,62
31.391304347826086,44.0,63
39.8,43.233333333333334,65
44.851851851851855,38.55555555555556,66
50.19230769230769,38.69230769230769,67
52.55555555555556,43.77777777777778,68
58.2,41.88,69
81.66666666666667,39.166666666666664,73
87.06896551724138,44.41379310344828,74
18.678571428571427,42.0,75
44.68,48.44,80
51.25925925925926,48.18518518518518,82
58.0,46.61538461538461,83
63.36666666666667,49.5,84
68.03448275862068,44.58620689655172,85
75.44444444444444,43.407407407407405,87
83.33333333333333,49.291666666666664,89
22.40740740740741,50.407407407407405,92
29.296296296296298,51.44444444444444,93
36.19230769230769,49.65384615384615,94
40.58620689655172,54.06896551724138,95
52.84615384615385,52.69230769230769,97
59.8,56.9,99
66.48148148148148,59.370370370370374,100
69.61290322580645,52.935483870967744,101
76.28571428571429,48.357142857142854,102
18.5,56.36666666666667,106
26.85185185185185,57.44444444444444,107
34.629629629629626,57.666666666666664,109
46.833333333333336,56.666666666666664,111
53.24,60.2,112
73.53571428571429,59.535714285714285,116
79.95833333333333,55.916666666666664,118
86.70967741935483,57.03225806451613,119
17.448275862068964,64.58620689655173,120
28.678571428571427,64.17857142857143,121
35.53846153846154,62.53846153846154,124
43.857142857142854,63.214285714285715,125
16.571428571428573,71.03571428571429,135
22.84,67.0,136
37.69230769230769,68.53846153846153,139
53.26923076923077,65.53846153846153,142
63.0625,65.90625,144
79.75,63.607142857142854,148
85.78571428571429,66.75,149
27.636363636363637,72.12121212121212,151
36.89655172413793,74.41379310344827,152
44.51724137931034,70.0,154
51.583333333333336,70.41666666666667,156
57.7,72.9,157
67.89655172413794,72.41379310344827,159
73.7,68.06666666666666,160
81.96774193548387,73.03225806451613,161
20.692307692307693,76.15384615384616,163
45.06896551724138,76.34482758620689,167
52.592592592592595,79.55555555555556,169
62.41935483870968,77.09677419354838,171
72.75862068965517,78.10344827586206,173
77.69565217391305,76.21739130434783,174
26.192307692307693,81.73076923076923,176
30.291666666666668,79.08333333333333,177
35.111111111111114,80.77777777777777,178
39.06896551724138,86.41379310344827,179
43.77777777777778,81.66666666666667,180
49.064516129032256,86.38709677419355,181
57.73076923076923,84.11538461538461,182
68.8,82.0,184
73.96,84.48,185
77.5925925925926,81.25925925925925,186
30.37037037037037,85.74074074074075,187
64.64285714285714,86.82142857142857,192
