centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
51.93333333333333,17.7,4
62.5,16.363636363636363,6
31.17241379310345,19.896551724137932,9
36.92857142857143,21.928571428571427,10
56.916666666666664,23.083333333333332,14
62.12,20.56,15
68.4074074074074,21.925925925925927,16
73.68,19.72,17
31.551724137931036,25.310344827586206,21
36.69230769230769,27.115384615384617,22
42.27272727272727,28.5,23
47.0,25.321428571428573,24
51.541666666666664,28.75,25
67.67857142857143,27.357142857142858,28
73.10344827586206,25.82758620689655,29
78.48,28.24,30
26.181818181818183,31.757575757575758,33
37.0,32.0,35
42.0,32.5,36
46.84615384615385,31.53846153846154,37
55.3,31.65,38
62.892857142857146,30.285714285714285,40
68.3913043478261,33.391304347826086,41
17.17241379310345,36.89655172413793,45
30.925925925925927,37.407407407407405,48
36.45161290322581,37.29032258064516,49
42.75,36.583333333333336,50
48.041666666666664,37.416666666666664,51
55.26923076923077,37.57692307692308,53
61.43478260869565,36.869565217391305,54
77.29629629629629,35.407407407407405,57
83.26086956521739,36.91304347826087,58
33.55172413793103,43.62068965517241,63
40.958333333333336,40.583333333333336,65
58.27272727272727,41.5,68
63.11538461538461,42.15384615384615,69
70.76923076923077,41.0,71
76.25925925925925,41.96296296296296,72
17.466666666666665,46.833333333333336,75
23.76,44.08,76
29.466666666666665,48.733333333333334,78
38.15384615384615,49.11538461538461,79
42.43478260869565,45.91304347826087,80
55.76923076923077,45.42307692307692,83
70.58620689655173,47.41379310344828,86
81.66666666666667,44.875,88
86.77777777777777,47.03703703703704,89
21.80952380952381,50.42857142857143,91
34.36363636363637,54.77272727272727,94
43.07692307692308,52.07692307692308,95
48.05,50.85,96
51.75,52.875,97
57.52173913043478,51.130434782608695,98
63.44,51.88,99
77.22222222222223,52.03703703703704,102
82.13636363636364,50.0,103
86.84615384615384,52.11538461538461,104
20.892857142857142,57.0,106
28.22222222222222,56.22222222222222,107
42.833333333333336,58.86666666666667,110
47.25925925925926,56.51851851851852,111
52.285714285714285,58.892857142857146,112
72.23333333333333,57.5,116
87.0,57.0,119
26.892857142857142,63.0,122
33.69565217391305,64.1304347826087,123
36.714285714285715,59.095238095238095,124
54.666666666666664,64.0,127
58.5,59.785714285714285,128
64.44,60.2,130
80.74074074074075,60.51851851851852,133
86.58620689655173,61.93103448275862,134
17.5,67.06666666666666,135
31.136363636363637,68.9090909090909,138
37.608695652173914,67.65217391304348,139
43.7037037037037,65.62962962962963,140
51.36,66.96,142
57.68,69.0,143
63.75,68.5,144
66.19047619047619,64.76190476190476,145
75.91176470588235,66.94117647058823,147
86.88461538461539,67.15384615384616,149
19.857142857142858,72.92857142857143,150
30.0,74.5,152
44.12,73.44,155
50.36363636363637,72.77272727272727,156
68.03571428571429,72.67857142857143,159
79.88461538461539,71.84615384615384,161
84.5,73.0,162
22.44,77.64,163
37.37931034482759,74.79310344827586,166
47.75,77.54166666666667,168
53.44444444444444,77.29629629629629,169
59.41935483870968,76.90322580645162,170
69.28571428571429,81.17857142857143,172
75.78571428571429,77.39285714285714,174
81.25925925925925,77.25925925925925,175
27.0,81.77777777777777,176
32.24242424242424,84.3030303030303,177
38.421052631578945,79.78947368421052,178
44.666666666666664,82.85185185185185,180
36.34782608695652,87.65217391304348,187
42.5,87.41666666666667,188
48.58620689655172,87.06896551724138,189
