centroides_x,centroides_y,id
36.0,17.5,1
53.0,17.321428571428573,4
58.06896551724138,17.413793103448278,5
68.33333333333333,16.77777777777778,7
28.321428571428573,22.107142857142858,8
35.964285714285715,22.428571428571427,10
42.214285714285715,21.392857142857142,11
47.541666666666664,20.416666666666668,12
52.0,23.0,13
63.25925925925926,21.814814814814813,15
73.86206896551724,18.517241379310345,17
25.413793103448278,28.17241379310345,20
37.0,27.285714285714285,22
42.46666666666667,27.4,23
49.958333333333336,28.041666666666668,25
55.357142857142854,27.357142857142858,26
61.61290322580645,27.612903225806452,27
71.48275862068965,25.275862068965516,29
77.46666666666667,26.933333333333334,30
30.885714285714286,32.542857142857144,34
84.79310344827586,31.379310344827587,44
22.419354838709676,36.903225806451616,46
41.193548387096776,37.774193548387096,50
67.88888888888889,34.629629629629626,55
76.3,35.93333333333333,57
17.115384615384617,42.53846153846154,60
56.38709677419355,39.83870967741935,68
66.64285714285714,40.535714285714285,70
71.62962962962963,42.25925925925926,71
46.69230769230769,43.80769230769231,81
55.96153846153846,45.26923076923077,83
60.44,47.8,84
66.07407407407408,46.407407407407405,85
71.34615384615384,46.73076923076923,86
86.96551724137932,45.206896551724135,89
20.14814814814815,52.592592592592595,91
25.103448275862068,52.172413793103445,92
29.962962962962962,52.18518518518518,93
35.4,51.56,94
41.74074074074074,52.148148148148145,95
47.2962962962963,49.666666666666664,96
56.714285714285715,51.67857142857143,98
68.55172413793103,51.58620689655172,100
74.14285714285714,51.07142857142857,101
79.51724137931035,50.793103448275865,102
86.93333333333334,51.5,104
33.096774193548384,57.354838709677416,108
38.391304347826086,55.34782608695652,109
43.0,59.172413793103445,110
46.8,55.5,111
52.083333333333336,56.916666666666664,112
61.0,57.107142857142854,114
66.04,56.4,115
71.41379310344827,56.44827586206897,116
77.4074074074074,56.25925925925926,117
21.555555555555557,61.81481481481482,121
27.451612903225808,61.903225806451616,122
53.10344827586207,62.275862068965516,127
69.17241379310344,61.96551724137931,130
78.25806451612904,64.64516129032258,132
16.703703703703702,69.48148148148148,135
21.741935483870968,67.35483870967742,136
31.814814814814813,67.5925925925926,138
36.76923076923077,66.23076923076923,139
45.32142857142857,66.03571428571429,141
50.142857142857146,67.21428571428571,142
56.67857142857143,67.0,143
62.0,67.0,144
86.68,66.68,149
24.77777777777778,73.0,151
30.2,73.24,152
35.096774193548384,72.80645161290323,153
40.4,73.64,154
46.714285714285715,72.21428571428571,155
52.65384615384615,71.26923076923077,156
70.25,70.46428571428571,159
73.6923076923077,74.61538461538461,160
80.04,72.8,161
86.74074074074075,72.25925925925925,162
47.107142857142854,78.67857142857143,168
56.925925925925924,76.4074074074074,170
62.5,76.8,171
68.54838709677419,76.70967741935483,172
27.566666666666666,81.83333333333333,176
53.53333333333333,81.26666666666667,181
64.11538461538461,82.15384615384616,183
69.15384615384616,82.11538461538461,184
33.607142857142854,86.42857142857143,187
39.642857142857146,87.03571428571429,188
45.11538461538461,86.84615384615384,189
50.666666666666664,87.22222222222223,190
61.41935483870968,86.87096774193549,192
67.58620689655173,87.06896551724138,193
