centroides_x,centroides_y,id
34.96551724137931,17.20689655172414,1
39.84375,17.75,2
45.61764705882353,17.352941176470587,3
51.303030303030305,17.303030303030305,4
63.25806451612903,17.548387096774192,6
68.24,16.8,7
31.896551724137932,20.620689655172413,9
42.16129032258065,22.516129032258064,11
48.81818181818182,22.96969696969697,12
22.419354838709676,26.741935483870968,19
26.84375,26.75,20
32.41379310344828,25.93103448275862,21
37.457142857142856,28.02857142857143,22
51.75757575757576,27.333333333333332,25
67.64516129032258,27.096774193548388,28
30.96969696969697,30.939393939393938,34
41.56666666666667,31.966666666666665,36
47.125,32.34375,37
56.6875,31.40625,39
67.5,32.0,41
73.0,31.181818181818183,42
78.5625,31.8125,43
21.821428571428573,37.42857142857143,46
35.54838709677419,34.58064516129032,49
41.18181818181818,37.0,50
47.25806451612903,38.354838709677416,51
56.87096774193548,37.41935483870968,53
66.6470588235294,37.5,55
71.84375,37.75,56
77.5,37.0,57
86.88461538461539,36.84615384615385,59
17.413793103448278,41.06896551724138,60
24.02857142857143,42.82857142857143,61
34.666666666666664,40.0,63
42.0,42.0,65
52.214285714285715,40.5,67
67.93103448275862,42.86206896551724,70
18.441176470588236,45.970588235294116,75
25.636363636363637,48.484848484848484,77
30.625,44.65625,78
36.42424242424242,45.42424242424242,79
42.28125,47.09375,80
67.10714285714286,47.75,85
72.06666666666666,47.46666666666667,86
77.0,47.81818181818182,87
82.41935483870968,47.12903225806452,88
16.892857142857142,50.67857142857143,90
22.09375,52.0625,91
31.466666666666665,50.13333333333333,93
36.1875,52.0625,94
41.5,52.0,95
46.970588235294116,52.705882352941174,96
52.0,51.5,97
56.903225806451616,52.645161290322584,98
72.90322580645162,52.54838709677419,101
86.17857142857143,51.32142857142857,104
17.735294117647058,56.3235294117647,105
41.629629629629626,56.48148148148148,110
52.1,56.96666666666667,112
73.18518518518519,57.25925925925926,116
77.5,57.5,117
82.09677419354838,56.354838709677416,118
87.0,56.5,119
20.575757575757574,61.57575757575758,121
26.107142857142858,62.5,122
36.36666666666667,63.63333333333333,124
41.354838709677416,60.903225806451616,125
52.0,62.5,127
56.55172413793103,60.827586206896555,128
60.9375,61.90625,129
80.78125,62.625,133
86.5,62.0,134
17.03125,67.28125,135
21.928571428571427,67.21428571428571,136
31.060606060606062,65.63636363636364,138
42.0,66.0,140
58.28125,67.25,143
72.83333333333333,68.0,146
86.58064516129032,67.03225806451613,149
18.181818181818183,72.96969696969697,150
24.696969696969695,72.06060606060606,151
30.272727272727273,71.36363636363636,152
41.275862068965516,71.27586206896552,154
62.67857142857143,71.96428571428571,158
71.45161290322581,73.16129032258064,160
77.90625,72.0625,161
22.75862068965517,76.79310344827586,163
53.625,76.78125,169
58.29032258064516,74.35483870967742,170
66.6774193548387,75.12903225806451,172
76.23076923076923,76.5,174
81.77777777777777,77.0,175
25.444444444444443,81.18518518518519,176
36.70967741935484,82.25806451612904,178
41.935483870967744,82.06451612903226,179
77.53333333333333,81.13333333333334,186
45.935483870967744,86.19354838709677,189
50.96875,86.28125,190
55.96875,86.28125,191
61.225806451612904,86.83870967741936,192
