centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,1
40.15151515151515,16.87878787878788,2
46.4375,17.1875,3
52.10344827586207,17.310344827586206,4
63.63636363636363,17.272727272727273,6
68.96875,17.71875,7
31.93103448275862,21.413793103448278,9
37.37931034482759,21.24137931034483,10
57.25806451612903,21.451612903225808,14
22.448275862068964,27.137931034482758,19
26.692307692307693,26.346153846153847,20
35.592592592592595,26.59259259259259,22
45.592592592592595,26.444444444444443,24
51.516129032258064,26.741935483870968,25
62.285714285714285,27.071428571428573,27
72.21212121212122,22.939393939393938,29
76.72727272727273,27.848484848484848,30
81.5,26.678571428571427,31
25.892857142857142,31.892857142857142,33
31.633333333333333,31.966666666666665,34
42.035714285714285,30.321428571428573,36
48.1,31.9,37
57.5,32.0,39
67.41379310344827,33.58620689655172,41
72.33333333333333,29.1,42
26.35483870967742,36.96774193548387,47
32.3125,37.65625,48
42.32142857142857,34.892857142857146,50
72.41935483870968,35.645161290322584,56
77.3030303030303,34.878787878787875,57
82.34482758620689,37.86206896551724,58
86.25,34.57142857142857,59
17.137931034482758,40.0,60
21.96875,41.09375,61
27.24137931034483,42.10344827586207,62
42.09375,40.21875,65
47.8,41.8,66
53.13793103448276,42.0,67
62.4375,41.84375,69
77.38709677419355,41.064516129032256,72
24.5,47.2,77
34.13333333333333,47.9,79
39.096774193548384,46.16129032258065,80
44.5,46.5,81
50.096774193548384,47.645161290322584,82
55.074074074074076,47.7037037037037,83
65.96666666666667,47.06666666666667,85
72.12121212121212,47.0,86
77.5,46.0,87
83.1875,47.625,88
17.142857142857142,51.857142857142854,90
31.896551724137932,53.172413793103445,93
52.36666666666667,53.266666666666666,97
58.148148148148145,51.96296296296296,98
63.0,51.67857142857143,99
77.8125,51.375,102
22.70967741935484,56.74193548387097,106
41.892857142857146,55.857142857142854,110
56.903225806451616,57.806451612903224,113
61.86206896551724,57.44827586206897,114
81.58620689655173,57.44827586206897,118
86.79310344827586,58.0,119
16.535714285714285,64.10714285714286,120
25.0,62.5,122
30.2,62.8,123
36.0,62.096774193548384,124
41.6,61.1,125
47.53333333333333,61.06666666666667,126
64.21428571428571,62.285714285714285,129
68.57142857142857,62.5,130
72.7741935483871,62.29032258064516,131
78.58064516129032,61.74193548387097,132
83.58620689655173,64.20689655172414,133
18.17241379310345,69.6896551724138,135
26.0,68.0625,137
36.9,67.2,139
42.3,66.8,140
47.733333333333334,65.83333333333333,141
57.07142857142857,67.82142857142857,143
29.0,72.25806451612904,152
35.3,72.5,153
41.53125,72.34375,154
47.21212121212121,71.72727272727273,155
62.61290322580645,71.96774193548387,158
82.42857142857143,70.39285714285714,162
31.64516129032258,77.83870967741936,165
37.9375,77.1875,166
54.310344827586206,77.72413793103448,169
59.3,78.2,170
64.0,77.5,171
69.0,78.5,172
78.4,75.23333333333333,174
83.83333333333333,75.5,175
27.06451612903226,82.2258064516129,176
31.34375,85.5625,177
46.294117647058826,82.91176470588235,180
57.25806451612903,83.48387096774194,182
63.8125,83.3125,183
78.53125,80.125,186
36.0,86.20689655172414,187
