centroides_x,centroides_y,id
43.08,17.04,2
47.5,17.0,3
51.72727272727273,16.863636363636363,4
67.58620689655173,16.93103448275862,6
30.647058823529413,17.41176470588235,9
46.958333333333336,21.666666666666668,12
52.12,21.8,13
55.72727272727273,17.727272727272727,14
68.81481481481481,21.88888888888889,16
27.88235294117647,28.58823529411765,20
67.91666666666667,26.083333333333332,29
73.33333333333333,27.666666666666668,30
27.5,32.5,33
30.714285714285715,31.357142857142858,34
46.25,34.4,37
48.470588235294116,31.529411764705884,38
52.421052631578945,32.578947368421055,39
68.76923076923077,30.5,41
73.65384615384616,33.11538461538461,42
88.0,30.0,44
17.041666666666668,36.208333333333336,45
20.130434782608695,38.47826086956522,46
43.526315789473685,36.73684210526316,50
50.5,36.388888888888886,51
68.0,35.32142857142857,55
72.44444444444444,38.666666666666664,56
76.5,38.23076923076923,57
22.416666666666668,41.708333333333336,61
46.72222222222222,39.611111111111114,66
69.08,41.48,71
76.71428571428571,43.607142857142854,72
20.76,47.04,76
26.041666666666668,43.958333333333336,77
51.6,52.55,82
70.63333333333334,46.53333333333333,85
76.58620689655173,47.93103448275862,86
16.444444444444443,51.111111111111114,90
16.93103448275862,57.58620689655172,91
20.77777777777778,52.666666666666664,92
30.0,47.416666666666664,93
31.0,51.5,94
49.19230769230769,56.07692307692308,96
54.791666666666664,56.166666666666664,97
71.56,51.4,101
77.14285714285714,53.357142857142854,102
81.72413793103448,49.48275862068966,103
87.0,51.5,104
24.96,49.56,107
49.32,60.36,112
54.92,61.04,113
72.25,55.785714285714285,115
76.77777777777777,59.074074074074076,117
82.0,55.32142857142857,118
86.77777777777777,57.111111111111114,119
25.91304347826087,54.56521739130435,122
31.692307692307693,55.76923076923077,123
28.44,59.08,124
44.88,63.04,126
50.80769230769231,64.61538461538461,127
67.57692307692308,58.76923076923077,129
66.4074074074074,64.18518518518519,130
71.26923076923077,61.65384615384615,131
75.96,64.08,132
86.5,62.0,134
16.555555555555557,69.88888888888889,135
22.25925925925926,58.18518518518518,139
40.42307692307692,67.1923076923077,141
45.0,68.32142857142857,142
66.25925925925925,68.81481481481481,145
72.07407407407408,67.33333333333333,146
81.14285714285714,61.642857142857146,148
19.352941176470587,73.0,150
35.04,76.92,152
38.12,72.24,154
43.333333333333336,73.4074074074074,155
50.57692307692308,68.6923076923077,156
69.65384615384616,72.26923076923077,159
35.035714285714285,81.78571428571429,165
39.925925925925924,77.5925925925926,166
45.55555555555556,78.29629629629629,167
48.69230769230769,73.1923076923077,169
63.892857142857146,75.07142857142857,171
68.80645161290323,76.74193548387096,172
83.8,77.8,175
32.892857142857146,86.28571428571429,178
42.035714285714285,82.32142857142857,179
63.925925925925924,81.4074074074074,183
69.55555555555556,81.07407407407408,185
38.0,86.67857142857143,187
43.0,87.0,188
61.11538461538461,86.84615384615384,191
66.10714285714286,86.67857142857143,192
71.03571428571429,85.71428571428571,193
