centroides_x,centroides_y,id
25.8,25.433333333333334,8
31.586206896551722,18.275862068965516,10
41.65384615384615,19.03846153846154,11
46.67857142857143,23.0,12
51.0,19.192307692307693,13
56.370370370370374,19.59259259259259,14
64.58620689655173,19.96551724137931,15
70.67857142857143,20.642857142857142,17
75.74074074074075,21.59259259259259,18
22.5,32.0,20
31.15625,26.09375,21
35.857142857142854,22.357142857142858,22
40.9,24.2,23
52.45161290322581,25.161290322580644,25
59.0,23.928571428571427,26
64.76666666666667,27.3,27
70.03448275862068,30.689655172413794,28
81.39393939393939,27.424242424242426,31
17.74074074074074,31.185185185185187,32
27.53846153846154,35.73076923076923,33
41.41379310344828,28.93103448275862,36
46.44444444444444,32.407407407407405,37
51.67857142857143,32.285714285714285,38
56.07142857142857,29.892857142857142,39
75.10714285714286,32.607142857142854,43
83.34615384615384,33.42307692307692,44
17.533333333333335,35.93333333333333,45
32.17857142857143,34.035714285714285,48
36.233333333333334,34.13333333333333,49
44.22222222222222,37.666666666666664,51
55.827586206896555,38.827586206896555,52
62.09375,34.9375,54
86.5925925925926,37.48148148148148,58
17.566666666666666,41.03333333333333,60
24.892857142857142,41.92857142857143,61
30.0,46.5,62
34.96666666666667,40.666666666666664,63
39.333333333333336,41.074074074074076,64
49.107142857142854,41.857142857142854,66
65.27586206896552,45.172413793103445,69
70.2258064516129,41.74193548387097,71
77.93333333333334,39.93333333333333,72
16.5,47.0,75
20.5,46.733333333333334,76
41.06666666666667,48.13333333333333,79
49.357142857142854,46.67857142857143,80
57.61290322580645,46.74193548387097,82
75.34375,48.5,87
84.76666666666667,45.53333333333333,89
17.5,53.0,90
23.344827586206897,52.96551724137931,91
28.933333333333334,52.8,92
34.892857142857146,51.07142857142857,93
47.06666666666667,53.46666666666667,95
55.84375,55.6875,98
61.714285714285715,52.25,99
19.275862068965516,66.44827586206897,105
21.035714285714285,58.464285714285715,106
32.69230769230769,59.23076923076923,108
39.851851851851855,56.51851851851852,110
67.63333333333334,55.233333333333334,115
73.17857142857143,57.785714285714285,116
80.83870967741936,52.16129032258065,117
86.90322580645162,55.58064516129032,118
27.03125,64.375,122
50.516129032258064,60.25806451612903,127
61.515151515151516,62.121212121212125,128
69.3076923076923,65.03846153846153,131
81.875,61.25,133
85.44444444444444,67.37037037037037,134
37.0,65.21428571428571,140
44.17857142857143,62.857142857142854,141
54.90909090909091,66.54545454545455,142
62.214285714285715,69.75,143
76.4,64.83333333333333,147
24.28125,73.1875,151
33.107142857142854,69.96428571428571,153
42.41379310344828,72.20689655172414,155
48.8,70.6,156
70.89655172413794,71.6896551724138,160
79.79310344827586,71.34482758620689,161
34.483870967741936,76.51612903225806,166
42.8,79.3,167
52.2,76.7,169
59.86666666666667,75.66666666666667,170
68.5,79.70588235294117,172
74.375,80.5,174
79.92592592592592,75.74074074074075,175
28.096774193548388,80.6774193548387,177
42.0,84.21875,179
54.43333333333333,83.16666666666667,181
61.911764705882355,83.58823529411765,182
32.96666666666667,85.8,187
49.17857142857143,86.03571428571429,190
