centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,1
41.6,16.6,2
52.74074074074074,17.444444444444443,4
64.0,17.285714285714285,6
72.73913043478261,17.304347826086957,7
26.608695652173914,21.565217391304348,9
46.851851851851855,21.51851851851852,12
57.93103448275862,22.310344827586206,14
72.04545454545455,22.863636363636363,17
19.884615384615383,28.384615384615383,19
27.035714285714285,30.178571428571427,20
32.0,25.5,21
36.96153846153846,21.692307692307693,23
41.56,25.64,24
52.166666666666664,26.666666666666668,25
65.39285714285714,24.464285714285715,28
70.72,29.72,29
22.333333333333332,35.55555555555556,33
36.275862068965516,31.06896551724138,35
45.77777777777778,31.22222222222222,36
51.75,35.892857142857146,38
57.18518518518518,32.370370370370374,39
64.26923076923077,32.92307692307692,40
78.41379310344827,26.275862068965516,43
82.6,31.6,44
31.357142857142858,37.0,48
40.32,35.76,50
68.22222222222223,38.888888888888886,56
76.06896551724138,35.55172413793103,57
86.0,37.458333333333336,58
16.96153846153846,40.42307692307692,60
35.30769230769231,41.96153846153846,63
46.0,39.0,66
55.91304347826087,43.91304347826087,67
60.26923076923077,40.26923076923077,68
75.03448275862068,42.6551724137931,72
25.655172413793103,42.89655172413793,77
29.607142857142858,50.857142857142854,78
34.0,47.5,79
40.65384615384615,42.46153846153846,80
48.12,48.56,81
49.91304347826087,44.26086956521739,82
66.93103448275862,46.96551724137931,85
82.93548387096774,45.193548387096776,88
18.444444444444443,49.592592592592595,90
37.84,53.8,94
42.56,50.4,95
46.0,57.0,96
60.84615384615385,50.03846153846154,98
75.3225806451613,50.70967741935484,102
86.33333333333333,51.51851851851852,104
18.48,59.28,105
23.821428571428573,54.17857142857143,107
27.2,62.0,108
33.827586206896555,59.06896551724138,109
40.82142857142857,62.285714285714285,111
53.107142857142854,52.964285714285715,112
66.60714285714286,54.92857142857143,116
75.3076923076923,57.65384615384615,117
82.36,56.68,118
20.15625,66.875,121
31.846153846153847,69.38461538461539,123
38.214285714285715,69.07142857142857,125
50.13793103448276,62.241379310344826,126
58.03703703703704,58.851851851851855,127
62.5,68.33333333333333,129
67.64516129032258,61.935483870967744,130
78.85714285714286,62.964285714285715,132
84.52173913043478,62.0,133
46.5,69.0,141
54.851851851851855,67.25925925925925,142
71.85185185185185,67.77777777777777,146
81.48275862068965,68.55172413793103,147
86.78571428571429,72.39285714285714,148
24.5625,72.8125,151
43.310344827586206,76.10344827586206,155
60.69230769230769,74.3076923076923,160
72.86666666666666,73.43333333333334,161
30.916666666666668,80.66666666666667,165
36.67857142857143,77.96428571428571,166
52.57575757575758,75.72727272727273,169
66.27586206896552,78.82758620689656,173
74.51851851851852,82.37037037037037,174
80.48275862068965,76.37931034482759,175
25.535714285714285,81.0,176
48.90625,83.125,180
58.69565217391305,83.95652173913044,183
39.2,86.06666666666666,187
66.45833333333333,85.375,192
