centroides_x,centroides_y,id
40.77272727272727,15.909090909090908,2
68.57894736842105,16.31578947368421,7
37.57142857142857,19.61904761904762,10
41.77272727272727,19.772727272727273,11
59.7,23.85,14
61.916666666666664,27.458333333333332,15
21.235294117647058,26.470588235294116,19
56.84615384615385,27.76923076923077,27
76.78571428571429,27.607142857142858,29
79.28571428571429,23.714285714285715,30
82.0,28.0,31
26.85,34.7,33
30.333333333333332,31.857142857142858,34
34.45,32.6,35
53.63636363636363,31.5,38
57.708333333333336,33.791666666666664,39
61.44444444444444,33.888888888888886,40
65.85714285714286,28.333333333333332,41
77.76923076923077,32.5,43
24.4,38.45,47
31.08695652173913,36.65217391304348,48
37.35,36.3,49
49.77272727272727,34.36363636363637,51
54.43478260869565,37.08695652173913,52
65.77272727272727,32.77272727272727,55
77.25925925925925,36.48148148148148,57
17.0,41.0,60
21.416666666666668,42.208333333333336,61
25.772727272727273,43.22727272727273,62
29.727272727272727,40.5,63
35.34615384615385,40.26923076923077,64
49.7,38.4,66
55.666666666666664,46.125,68
60.19047619047619,44.04761904761905,69
73.67857142857143,41.285714285714285,71
77.70370370370371,42.0,72
82.0,41.407407407407405,73
87.0,42.5,74
17.153846153846153,45.88461538461539,75
31.083333333333332,44.916666666666664,78
35.77272727272727,44.77272727272727,79
52.12,50.2,82
60.5,48.72727272727273,84
64.3157894736842,45.1578947368421,85
76.84,47.6,87
82.13793103448276,47.44827586206897,89
44.68,55.76,95
49.88461538461539,54.84615384615385,97
57.23076923076923,51.57692307692308,98
79.2,52.43333333333333,102
87.0,48.0,104
16.583333333333332,59.25,105
20.130434782608695,61.47826086956522,106
34.44,59.12,108
38.88461538461539,57.34615384615385,109
42.76,60.2,110
55.16,55.56,113
70.25925925925925,57.74074074074074,115
74.14814814814815,53.666666666666664,116
74.41666666666667,59.75,117
78.42307692307692,58.76923076923077,118
16.74074074074074,65.77777777777777,120
22.576923076923077,64.76923076923077,121
31.225806451612904,64.09677419354838,123
37.642857142857146,63.464285714285715,124
43.69230769230769,64.8076923076923,125
47.56,60.88,126
51.91304347826087,59.73913043478261,127
69.93103448275862,63.58620689655172,130
75.11538461538461,65.15384615384616,131
79.92307692307692,64.42307692307692,132
21.0,70.0,136
26.285714285714285,67.17857142857143,138
40.92,68.08,140
67.51724137931035,71.44827586206897,143
71.39285714285714,68.78571428571429,146
78.06666666666666,70.16666666666667,147
83.26923076923077,67.65384615384616,148
87.57692307692308,67.76923076923077,149
20.814814814814813,75.18518518518519,150
25.692307692307693,73.42307692307692,151
30.384615384615383,70.5,152
34.666666666666664,67.875,153
39.0,72.0,154
62.869565217391305,73.43478260869566,156
61.55555555555556,77.77777777777777,158
72.77777777777777,74.03703703703704,160
85.23333333333333,72.63333333333334,162
29.565217391304348,76.17391304347827,165
34.26923076923077,73.65384615384616,166
39.391304347826086,76.65217391304348,167
43.88461538461539,73.65384615384616,168
67.4074074074074,77.07407407407408,171
72.82758620689656,79.0,173
78.23333333333333,75.13333333333334,174
82.67857142857143,77.10714285714286,175
27.153846153846153,83.61538461538461,176
35.36666666666667,79.16666666666667,178
43.23076923076923,79.11538461538461,180
59.89655172413793,82.13793103448276,183
66.7741935483871,82.16129032258064,184
72.96875,84.125,185
77.77777777777777,81.33333333333333,186
55.214285714285715,86.60714285714286,190
60.0,87.0,191
64.54166666666667,86.58333333333333,192
