centroides_x,centroides_y,id
34.354838709677416,16.903225806451612,1
40.0,17.0,2
63.22727272727273,16.772727272727273,6
67.66666666666667,16.857142857142858,7
26.47826086956522,22.869565217391305,8
29.766666666666666,20.166666666666668,9
34.03448275862069,22.79310344827586,10
39.41379310344828,21.93103448275862,11
51.64705882352941,23.58823529411765,13
23.0,25.5,19
37.25,27.15625,22
48.5,26.22222222222222,24
52.375,27.5625,25
19.761904761904763,28.80952380952381,32
35.2,32.24,34
39.75,32.458333333333336,35
48.88235294117647,30.41176470588235,37
68.44444444444444,32.888888888888886,42
36.91304347826087,37.43478260869565,49
42.13636363636363,37.0,50
57.0,39.17391304347826,53
61.72727272727273,36.5,54
66.41666666666667,37.208333333333336,55
70.65217391304348,37.608695652173914,56
72.75,33.6,57
87.73333333333333,34.93333333333333,59
16.772727272727273,43.22727272727273,60
39.6,41.44,64
42.6,45.44,65
45.44444444444444,40.592592592592595,66
51.65384615384615,40.73076923076923,67
57.21739130434783,43.52173913043478,68
62.24,40.8,69
17.0,47.5,75
48.08695652173913,44.56521739130435,81
53.416666666666664,46.041666666666664,82
16.772727272727273,51.77272727272727,90
32.45454545454545,52.81818181818182,93
34.54545454545455,51.18181818181818,94
45.04,49.76,96
50.40909090909091,48.95454545454545,97
86.84615384615384,53.11538461538461,104
22.75,58.0,106
45.391304347826086,54.91304347826087,110
49.0,52.64705882352941,111
64.12,58.44,114
70.68,57.76,116
76.5,57.0,117
81.84615384615384,55.65384615384615,118
86.77777777777777,58.03703703703704,119
22.25,60.0,121
32.25,65.125,123
54.111111111111114,61.55555555555556,127
59.22222222222222,61.18518518518518,128
64.0,62.5,129
68.91666666666667,62.083333333333336,130
74.34615384615384,61.88461538461539,131
80.88,60.56,133
17.225806451612904,70.16129032258064,135
29.285714285714285,69.53571428571429,138
35.4,68.08,139
51.473684210526315,64.84210526315789,141
55.888888888888886,65.11111111111111,142
80.24,71.2,147
19.51851851851852,74.33333333333333,150
23.5,69.85714285714286,151
32.41379310344828,73.58620689655173,152
38.25925925925926,71.74074074074075,153
54.095238095238095,73.71428571428571,157
57.095238095238095,76.42857142857143,158
75.2,72.56,160
79.95,75.4,161
84.41666666666667,74.79166666666667,162
23.192307692307693,78.0,163
26.344827586206897,74.34482758620689,164
36.464285714285715,76.92857142857143,166
42.041666666666664,74.58333333333333,167
45.36,77.6,168
49.708333333333336,76.5,169
53.391304347826086,79.52173913043478,170
68.5,83.5,172
75.95833333333333,78.0,174
80.2,80.0,175
31.5,84.72727272727273,177
40.869565217391305,80.1304347826087,179
44.84615384615385,83.11538461538461,180
49.851851851851855,82.66666666666667,181
72.65217391304348,86.6086956521739,184
75.57692307692308,82.92307692307692,186
34.85,87.55,187
47.0,87.5,189
57.27272727272727,88.27272727272727,191
67.5,87.5,193
