centroides_x,centroides_y,id
34.74074074074074,16.85185185185185,1
49.5,17.5,4
55.34782608695652,16.304347826086957,5
60.56521739130435,17.043478260869566,6
67.33333333333333,15.904761904761905,7
37.107142857142854,26.678571428571427,10
42.61538461538461,21.346153846153847,12
54.888888888888886,23.444444444444443,14
65.3913043478261,21.130434782608695,16
73.62962962962963,18.25925925925926,17
80.07407407407408,24.14814814814815,18
21.333333333333332,26.333333333333332,19
25.884615384615383,29.46153846153846,20
30.5,22.857142857142858,21
47.869565217391305,26.82608695652174,25
61.0,27.0,27
71.3076923076923,25.03846153846154,29
31.555555555555557,33.111111111111114,34
51.166666666666664,32.125,38
56.63636363636363,31.5,39
66.5,31.0,41
17.076923076923077,34.88461538461539,45
23.966666666666665,38.93333333333333,47
35.083333333333336,39.083333333333336,48
38.75,33.15,49
49.34615384615385,41.88461538461539,52
55.40909090909091,37.45454545454545,53
61.92,37.04,54
30.0,44.10344827586207,63
39.925925925925924,43.44444444444444,65
44.96296296296296,36.77777777777778,66
58.083333333333336,43.083333333333336,68
63.0,48.0,69
72.11111111111111,35.77777777777778,70
77.04166666666667,30.25,72
86.55172413793103,36.86206896551724,73
44.107142857142854,48.67857142857143,80
53.0,48.0,82
66.96296296296296,41.407407407407405,85
71.96296296296296,46.22222222222222,86
77.64,40.32,87
82.65517241379311,45.724137931034484,88
20.814814814814813,48.96296296296296,91
35.5,51.266666666666666,94
41.19230769230769,56.23076923076923,95
58.08,53.68,99
68.5925925925926,53.18518518518518,100
77.0,49.63636363636363,101
78.6086956521739,54.43478260869565,102
87.10714285714286,52.67857142857143,104
20.77777777777778,58.7037037037037,106
27.0,53.142857142857146,107
31.666666666666668,59.22222222222222,108
49.18181818181818,54.40909090909091,111
73.55172413793103,59.89655172413793,115
83.27586206896552,60.0,117
16.5,65.5,120
26.25,64.60714285714286,121
38.65384615384615,63.38461538461539,124
49.22222222222222,63.333333333333336,127
57.857142857142854,64.78571428571429,128
63.76923076923077,58.73076923076923,129
67.12,67.04,146
81.85714285714286,68.35714285714286,148
20.5,71.0,150
26.26086956521739,72.78260869565217,151
34.5,69.5,152
39.55555555555556,74.37037037037037,153
52.92,71.24,156
74.66666666666667,67.14814814814815,161
31.5,76.5,165
55.625,80.75,170
69.8,78.16,173
75.34615384615384,74.3076923076923,174
85.92307692307692,73.92307692307692,175
25.714285714285715,81.10714285714286,176
35.96,81.96,178
62.92,80.96,183
63.48,73.12,184
75.03846153846153,83.53846153846153,185
80.12,78.96,186
31.423076923076923,86.88461538461539,187
41.75,86.10714285714286,188
50.44444444444444,86.11111111111111,189
67.0,87.0,193
