centroides_x,centroides_y,id
49.18518518518518,17.25925925925926,3
53.81481481481482,17.25925925925926,4
59.34615384615385,16.73076923076923,5
31.8,19.88,9
34.724137931034484,23.724137931034484,10
56.958333333333336,21.416666666666668,14
62.25925925925926,20.74074074074074,15
66.5,23.416666666666668,16
77.76190476190476,22.19047619047619,18
32.64,29.24,22
36.68421052631579,27.57894736842105,23
40.5,26.5,24
44.111111111111114,26.5,25
60.833333333333336,26.366666666666667,27
66.85185185185185,27.62962962962963,28
81.125,26.0,31
19.347826086956523,30.608695652173914,32
24.346153846153847,31.73076923076923,33
30.041666666666668,32.416666666666664,34
59.11538461538461,32.30769230769231,39
63.8,31.76,41
69.92592592592592,31.37037037037037,42
84.34782608695652,29.608695652173914,44
16.615384615384617,34.46153846153846,45
21.076923076923077,36.69230769230769,46
26.32,35.92,47
47.535714285714285,43.714285714285715,51
57.11538461538461,37.84615384615385,53
61.88461538461539,37.34615384615385,54
68.06896551724138,35.724137931034484,55
17.066666666666666,40.5,60
34.578947368421055,43.10526315789474,63
38.43478260869565,42.391304347826086,64
42.82608695652174,42.0,65
57.62068965517241,42.44827586206897,68
64.57692307692308,40.76923076923077,70
70.4,39.96,71
75.22727272727273,41.95454545454545,72
25.333333333333332,51.857142857142854,76
35.5,47.583333333333336,79
41.77777777777778,46.74074074074074,80
47.666666666666664,48.875,81
52.275862068965516,46.13793103448276,82
57.0,47.0,83
62.0,46.5,84
67.11538461538461,44.84615384615385,85
71.88461538461539,45.65384615384615,87
88.2,47.5,89
22.05263157894737,54.63157894736842,91
33.18181818181818,51.59090909090909,93
38.0,52.0,94
43.25925925925926,51.407407407407405,95
76.85714285714286,45.857142857142854,102
26.0,57.0,106
29.708333333333332,53.583333333333336,107
34.666666666666664,56.875,108
40.56,56.2,109
58.578947368421055,59.10526315789474,112
62.65217391304348,59.391304347826086,114
81.64,58.72,118
16.473684210526315,62.0,120
30.227272727272727,59.18181818181818,123
33.84615384615385,62.11538461538461,124
38.81481481481482,61.25925925925926,125
55.04347826086956,61.869565217391305,127
60.16,64.0,128
66.64285714285714,62.32142857142857,130
72.27586206896552,62.51724137931034,131
76.96774193548387,62.806451612903224,132
82.0,63.0,133
87.12121212121212,63.0,134
16.761904761904763,67.47619047619048,135
19.61111111111111,65.27777777777777,136
63.47826086956522,67.1304347826087,144
69.75,66.375,145
82.0,67.35714285714286,148
31.391304347826086,73.08695652173913,152
66.08695652173913,70.56521739130434,159
71.04,71.24,160
82.75,72.15625,162
22.391304347826086,78.3913043478261,163
25.73076923076923,76.0,164
30.17391304347826,78.0,165
34.333333333333336,76.70833333333333,166
68.5,75.0,173
82.58620689655173,76.75862068965517,175
37.714285714285715,78.0952380952381,179
55.523809523809526,83.76190476190476,182
61.3,83.6,184
34.421052631578945,87.6842105263158,187
52.0,87.52631578947368,190
57.22727272727273,87.22727272727273,191
62.0,87.5,192
