centroides_x,centroides_y,id
40.629629629629626,17.0,2
52.391304347826086,16.434782608695652,4
58.44444444444444,16.77777777777778,5
64.06896551724138,17.413793103448278,6
72.78260869565217,17.304347826086957,7
25.23076923076923,23.346153846153847,8
30.076923076923077,19.46153846153846,9
45.36,22.68,12
49.56,22.12,13
70.16666666666667,23.2,17
20.88888888888889,28.703703703703702,19
29.346153846153847,28.692307692307693,20
35.333333333333336,23.77777777777778,23
41.3,28.133333333333333,24
53.75,25.714285714285715,26
62.6,25.92,27
72.14814814814815,30.25925925925926,29
79.0,25.137931034482758,31
34.88461538461539,33.07692307692308,35
45.0,33.0,36
49.73913043478261,32.08695652173913,37
17.0,36.0,45
27.115384615384617,36.0,47
40.5,37.5,50
52.458333333333336,37.625,51
57.888888888888886,32.22222222222222,52
65.36666666666666,35.266666666666666,56
75.89285714285714,36.32142857142857,57
81.91666666666667,32.083333333333336,58
87.07142857142857,32.464285714285715,59
17.25925925925926,40.925925925925924,60
23.32,40.56,61
33.89655172413793,41.41379310344828,63
46.0,42.32142857142857,66
52.8,45.6,67
58.64,41.16,68
69.55172413793103,41.58620689655172,70
78.08695652173913,41.91304347826087,72
83.0,42.34615384615385,73
17.04,46.16,75
27.5,46.0,77
38.592592592592595,46.03703703703704,80
62.5,47.92307692307692,84
73.14285714285714,47.357142857142854,86
82.56,48.2,88
87.14285714285714,38.5,89
23.06896551724138,51.41379310344828,91
33.0,51.5,93
41.56521739130435,51.869565217391305,95
47.07692307692308,51.57692307692308,96
54.357142857142854,51.642857142857146,97
68.44,51.68,101
77.93103448275862,52.58620689655172,102
17.076923076923077,56.11538461538461,106
27.5,57.0,108
37.5,57.27272727272727,109
47.166666666666664,57.125,111
60.65384615384615,56.57692307692308,114
66.73913043478261,56.91304347826087,115
75.11538461538461,58.69230769230769,116
87.5,52.0,118
16.88888888888889,66.77777777777777,120
22.0,62.0,121
33.76923076923077,61.5,124
41.23076923076923,61.5,125
52.56,60.36,127
58.30769230769231,63.11538461538461,128
70.2,59.68,130
79.76923076923077,63.5,132
83.64285714285714,59.0,133
27.5,67.0,137
33.04,71.12,138
37.5,66.23076923076923,139
48.06896551724138,66.41379310344827,141
58.30769230769231,67.96153846153847,143
63.592592592592595,65.92592592592592,144
69.0,65.17391304347827,145
74.11538461538461,69.07692307692308,146
84.56,68.12,148
87.07407407407408,72.37037037037037,149
22.0,72.0,151
43.12,70.36,154
53.5,71.0,156
58.6,73.04,157
63.69230769230769,71.03846153846153,158
67.66666666666667,75.92592592592592,159
73.12,74.4,161
81.0,72.5,162
27.041666666666668,76.125,163
32.407407407407405,75.96296296296296,164
37.407407407407405,78.07407407407408,166
42.592592592592595,74.92592592592592,167
47.827586206896555,77.89655172413794,168
53.43478260869565,75.82608695652173,169
57.84615384615385,78.11538461538461,170
68.625,81.95833333333333,172
78.0,80.57692307692308,174
82.63636363636364,77.0,175
25.25,80.625,176
28.869565217391305,84.47826086956522,177
37.68,82.64,178
47.2,83.24,180
56.8,83.0,182
62.166666666666664,82.04166666666667,183
33.370370370370374,87.25925925925925,187
44.25925925925926,87.18518518518519,189
50.74074074074074,87.18518518518519,190
62.44444444444444,87.22222222222223,192
71.91304347826087,87.08695652173913,193
