centroides_x,centroides_y,id
45.34615384615385,16.73076923076923,3
55.5,17.76923076923077,5
25.958333333333332,23.375,8
32.07692307692308,17.23076923076923,10
39.81481481481482,17.25925925925926,11
47.36363636363637,21.318181818181817,12
52.69230769230769,23.115384615384617,13
58.83870967741935,22.903225806451612,14
64.89285714285714,17.75,15
72.33333333333333,19.666666666666668,17
77.24137931034483,22.20689655172414,18
22.416666666666668,27.0,19
32.125,24.666666666666668,21
37.18518518518518,23.74074074074074,22
40.73913043478261,28.130434782608695,23
46.785714285714285,25.821428571428573,24
57.81481481481482,28.25925925925926,26
62.8,26.76,27
68.34615384615384,26.192307692307693,28
77.67857142857143,28.535714285714285,30
81.84615384615384,26.076923076923077,31
22.814814814814813,33.81481481481482,33
31.333333333333332,30.142857142857142,34
49.24,30.28,37
54.93103448275862,34.41379310344828,39
66.11538461538461,31.26923076923077,41
72.56,30.8,42
16.73913043478261,33.08695652173913,46
28.0,34.0,47
33.0,34.8,48
39.25,35.32142857142857,49
44.958333333333336,34.875,51
49.642857142857146,39.857142857142854,52
59.0,38.34615384615385,53
64.08,36.96,54
74.26086956521739,35.82608695652174,56
82.11428571428571,37.05714285714286,58
17.153846153846153,42.88461538461539,60
22.24137931034483,39.55172413793103,61
33.285714285714285,42.17857142857143,63
42.07142857142857,43.642857142857146,66
51.11538461538461,46.34615384615385,67
68.8076923076923,41.15384615384615,70
75.88888888888889,42.111111111111114,71
17.153846153846153,48.11538461538461,75
27.285714285714285,43.107142857142854,76
58.73076923076923,44.07692307692308,83
64.43333333333334,47.53333333333333,84
73.88,48.0,86
80.88461538461539,48.53846153846154,87
86.25925925925925,45.18518518518518,89
22.59259259259259,50.925925925925924,91
28.36,49.52,92
35.878787878787875,50.72727272727273,93
45.17857142857143,50.535714285714285,96
55.07692307692308,51.88461538461539,97
61.06666666666667,55.36666666666667,99
69.74193548387096,52.774193548387096,101
82.26666666666667,55.03333333333333,103
87.06896551724138,55.41379310344828,104
17.22222222222222,58.96296296296296,105
22.5,56.0,106
27.36,58.4,107
32.08,57.04,108
49.89655172413793,57.3448275862069,112
76.0,55.30434782608695,117
17.666666666666668,63.888888888888886,120
29.44,64.08,122
40.03030303030303,58.75757575757576,124
50.607142857142854,63.035714285714285,127
57.57692307692308,61.26923076923077,128
67.06666666666666,61.7,129
75.625,61.333333333333336,132
81.84,63.28,133
87.125,66.0,134
25.0,65.80952380952381,137
35.206896551724135,66.75862068965517,139
42.714285714285715,65.17857142857143,140
51.88461538461539,69.07692307692308,142
60.774193548387096,67.6774193548387,145
72.07692307692308,66.88461538461539,146
22.066666666666666,71.76666666666667,151
33.111111111111114,72.77777777777777,152
43.32,70.84,154
53.7037037037037,74.29629629629629,156
67.0,72.5,159
77.20689655172414,70.72413793103448,161
84.0,73.64285714285714,162
27.586206896551722,74.13793103448276,164
30.925925925925927,78.5925925925926,165
36.3,77.23333333333333,166
42.407407407407405,76.18518518518519,167
48.56,77.6,169
60.55555555555556,75.92592592592592,171
72.75757575757575,77.9090909090909,173
80.38461538461539,78.38461538461539,175
26.0,80.65384615384616,176
33.241379310344826,84.82758620689656,178
38.22727272727273,81.22727272727273,179
47.90909090909091,82.0909090909091,180
52.75,82.05,181
56.55555555555556,86.11111111111111,182
60.592592592592595,81.07407407407408,183
66.55555555555556,82.07407407407408,184
41.888888888888886,86.77777777777777,188
46.82608695652174,87.1304347826087,189
65.08333333333333,87.08333333333333,192
69.92307692307692,86.76923076923077,193
