centroides_x,centroides_y,id
37.625,17.1875,2
43.37931034482759,17.20689655172414,3
49.733333333333334,16.433333333333334,4
31.46875,22.15625,9
53.483870967741936,21.29032258064516,13
64.375,21.3125,15
26.612903225806452,27.06451612903226,20
46.13793103448276,26.275862068965516,24
56.53125,26.65625,26
63.93103448275862,26.24137931034483,27
81.94117647058823,28.0,31
21.785714285714285,31.857142857142858,32
32.86666666666667,31.7,34
38.206896551724135,32.0,35
52.1875,32.09375,38
62.21212121212121,30.96969696969697,40
72.37037037037037,31.11111111111111,42
26.580645161290324,36.903225806451616,47
47.088235294117645,36.6764705882353,51
57.0,36.77777777777778,53
62.36363636363637,36.72727272727273,54
67.96666666666667,36.833333333333336,55
76.5,37.36666666666667,57
81.65625,33.8125,58
86.2258064516129,36.83870967741935,59
20.9375,41.46875,62
26.483870967741936,42.096774193548384,63
32.911764705882355,41.05882352941177,64
39.57142857142857,41.642857142857146,65
55.58064516129032,42.25806451612903,68
61.4375,42.1875,69
81.29032258064517,41.354838709677416,73
86.5,42.0,74
17.666666666666668,50.22222222222222,75
22.357142857142858,46.57142857142857,76
32.25,46.607142857142854,78
36.90625,46.71875,79
42.375,47.1875,80
67.89655172413794,47.310344827586206,85
86.62068965517241,47.206896551724135,89
19.06896551724138,54.241379310344826,90
27.9,52.4,92
47.629629629629626,51.22222222222222,96
56.785714285714285,51.714285714285715,98
62.375,51.8125,99
67.5,53.714285714285715,100
77.0,51.483870967741936,102
45.58620689655172,56.93103448275862,111
51.375,56.8125,112
57.625,57.1875,113
67.1,59.13333333333333,115
82.38709677419355,57.064516129032256,118
17.129032258064516,63.903225806451616,120
28.5625,62.1875,122
34.15151515151515,61.78787878787879,123
38.51724137931034,62.03448275862069,124
47.064516129032256,62.61290322580645,126
52.285714285714285,62.285714285714285,127
67.38709677419355,64.03225806451613,130
73.43333333333334,61.666666666666664,131
86.96875,65.6875,134
16.666666666666668,71.33333333333333,135
21.470588235294116,66.67647058823529,136
37.28125,68.09375,139
42.94117647058823,68.08823529411765,140
66.8125,69.5,145
71.93333333333334,68.36666666666666,146
22.166666666666668,71.66666666666667,150
28.29032258064516,72.03225806451613,151
42.53125,73.9375,154
66.20689655172414,75.20689655172414,159
72.42857142857143,74.39285714285714,160
77.27272727272727,71.36363636363636,161
82.6470588235294,72.61764705882354,162
21.366666666666667,76.6,163
30.65625,78.5625,165
36.34615384615385,77.3076923076923,166
42.61290322580645,79.06451612903226,167
52.5,75.42857142857143,169
30.774193548387096,85.06451612903226,177
42.354838709677416,83.90322580645162,179
53.529411764705884,81.02941176470588,181
35.233333333333334,86.3,187
52.8125,86.4375,190
57.86206896551724,86.55172413793103,191
63.193548387096776,86.19354838709677,192
