centroides_x,centroides_y,id
47.0,17.0,3
52.5,17.0,4
69.15384615384616,16.807692307692307,7
35.67857142857143,22.0,10
41.0,22.0,11
45.96153846153846,22.115384615384617,12
67.5,22.0,16
22.958333333333332,25.958333333333332,19
31.884615384615383,25.653846153846153,21
37.0,27.321428571428573,22
66.8695652173913,26.82608695652174,28
71.96666666666667,25.9,29
77.11538461538461,27.153846153846153,30
81.56,26.36,31
25.375,31.625,33
31.24,30.88,34
56.58620689655172,31.93103448275862,39
68.46153846153847,31.153846153846153,41
74.58620689655173,31.586206896551722,42
79.96,32.24,43
16.52,33.44,45
21.074074074074073,35.592592592592595,46
30.807692307692307,36.30769230769231,48
47.03703703703704,36.77777777777778,51
57.0,37.0,53
67.0,36.0,55
71.88461538461539,35.84615384615385,56
76.91666666666667,37.083333333333336,57
37.2,42.24,64
47.0,42.0,66
57.0,42.0,68
61.93103448275862,42.41379310344828,69
72.15384615384616,40.88461538461539,71
16.68,45.16,75
20.846153846153847,47.11538461538461,76
25.73076923076923,46.65384615384615,77
62.15384615384615,48.11538461538461,84
82.0,47.0,88
27.03846153846154,51.88461538461539,92
37.0,52.0,94
47.0,52.0,96
62.57692307692308,52.84615384615385,99
67.3076923076923,51.42307692307692,100
82.0,52.0,103
22.0,57.5,106
27.0,57.0,107
52.0,57.0,112
57.0,57.0,113
61.869565217391305,57.17391304347826,114
76.77777777777777,56.888888888888886,117
87.17391304347827,58.0,119
31.93103448275862,62.41379310344828,123
37.0,62.0,124
42.0,62.0,125
62.0,62.0,129
66.91666666666667,62.083333333333336,130
76.84615384615384,61.88461538461539,132
87.14285714285714,63.5,134
21.884615384615383,68.15384615384616,136
27.2,67.56666666666666,137
36.74074074074074,66.81481481481481,139
42.0,67.0,140
47.0,67.0,141
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
77.84615384615384,66.88461538461539,147
18.9,73.26666666666667,150
37.083333333333336,72.08333333333333,153
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
67.22222222222223,71.96296296296296,159
79.03571428571429,72.03571428571429,161
22.0,77.32,163
32.13793103448276,79.58620689655173,165
52.0,77.0,169
62.0,77.0,171
72.5925925925926,79.55555555555556,173
76.86206896551724,76.58620689655173,174
36.793103448275865,82.37931034482759,178
47.0,82.0,180
73.71428571428571,85.5,185
77.9,82.13333333333334,186
34.392857142857146,87.35714285714286,187
52.41379310344828,87.06896551724138,190
58.55555555555556,87.22222222222223,191
64.11538461538461,86.84615384615384,192
