centroides_x,centroides_y,id
32.77142857142857,17.02857142857143,1
39.806451612903224,17.032258064516128,2
51.3125,17.0,4
63.411764705882355,17.852941176470587,6
26.857142857142858,21.535714285714285,8
32.1,22.2,9
40.87096774193548,22.419354838709676,11
46.03225806451613,21.387096774193548,12
51.54838709677419,22.419354838709676,13
57.09375,20.84375,14
67.66666666666667,21.3,16
26.483870967741936,27.322580645161292,20
32.5,27.0,21
37.774193548387096,26.70967741935484,22
50.37931034482759,27.24137931034483,25
56.3125,26.625,26
66.6969696969697,26.424242424242426,28
71.90625,25.875,29
82.58620689655173,27.24137931034483,31
21.612903225806452,31.0,32
41.56666666666667,31.966666666666665,36
46.9,31.7,37
52.62068965517241,32.41379310344828,38
58.63636363636363,32.06060606060606,39
64.0625,32.09375,40
69.0909090909091,32.81818181818182,41
73.83870967741936,32.41935483870968,42
83.5,32.06666666666667,44
16.76923076923077,34.15384615384615,45
20.870967741935484,36.645161290322584,46
25.903225806451612,36.354838709677416,47
31.4375,36.8125,48
37.46875,37.0,49
43.13793103448276,37.44827586206897,50
56.63333333333333,37.36666666666667,53
66.83870967741936,38.0,55
78.93548387096774,35.96774193548387,57
20.870967741935484,42.41935483870968,61
26.363636363636363,42.27272727272727,62
32.233333333333334,42.13333333333333,63
47.793103448275865,42.13793103448276,66
53.1875,42.15625,67
61.714285714285715,41.07142857142857,69
81.03225806451613,41.38709677419355,73
16.84375,46.25,75
22.4375,48.1875,76
28.06896551724138,47.58620689655172,77
32.94285714285714,49.57142857142857,78
36.6551724137931,45.62068965517241,79
55.96774193548387,47.96774193548387,83
62.09375,46.0625,84
82.38709677419355,46.516129032258064,88
17.75,52.15625,90
38.29032258064516,51.29032258064516,94
51.875,52.46875,97
57.354838709677416,53.25806451612903,98
62.53333333333333,51.13333333333333,99
71.65384615384616,53.26923076923077,101
82.19354838709677,51.96774193548387,103
17.11111111111111,57.22222222222222,105
22.03448275862069,57.793103448275865,106
36.03448275862069,56.89655172413793,109
41.35294117647059,56.5,110
46.65625,55.53125,111
52.93103448275862,57.724137931034484,112
71.35483870967742,57.903225806451616,116
76.66666666666667,55.9,117
81.06896551724138,57.58620689655172,118
86.3,56.93333333333333,119
21.806451612903224,62.96774193548387,121
40.46666666666667,61.9,125
46.5,61.5,126
55.724137931034484,62.6551724137931,128
66.46666666666667,61.06666666666667,130
71.58620689655173,63.06896551724138,131
77.03333333333333,62.63333333333333,132
86.4375,62.1875,134
17.11111111111111,67.77777777777777,135
21.884615384615383,68.15384615384616,136
27.0625,67.09375,137
32.333333333333336,67.9,138
50.54838709677419,66.41935483870968,142
57.53125,67.21875,143
82.3225806451613,66.93548387096774,148
18.09375,73.03125,150
25.06896551724138,72.37931034482759,151
31.64516129032258,72.83870967741936,152
48.607142857142854,71.35714285714286,155
57.72727272727273,72.54545454545455,157
62.8,71.0,158
72.46666666666667,72.16666666666667,160
83.24324324324324,72.13513513513513,162
22.178571428571427,77.46428571428571,163
26.916666666666668,77.08333333333333,164
31.925925925925927,78.4074074074074,165
36.18518518518518,76.25925925925925,166
46.354838709677416,75.87096774193549,168
52.54838709677419,75.83870967741936,169
83.37931034482759,76.44827586206897,175
27.0,81.89285714285714,176
31.1,84.7,177
46.0,81.0,180
52.81818181818182,80.9090909090909,181
58.65625,82.46875,182
64.41935483870968,81.74193548387096,183
69.8125,82.40625,184
75.32352941176471,83.0,185
79.88888888888889,80.55555555555556,186
42.18518518518518,86.74074074074075,188
47.0,86.5,189
52.55555555555556,86.33333333333333,190
64.28125,86.90625,192
71.41935483870968,87.48387096774194,193
