centroides_x,centroides_y,id
52.3125,17.875,4
64.51724137931035,16.689655172413794,6
32.470588235294116,21.176470588235293,9
38.1875,20.375,10
51.72727272727273,24.03030303030303,13
73.24137931034483,20.344827586206897,17
77.84375,23.6875,18
22.06451612903226,26.548387096774192,19
27.65625,25.84375,20
33.4375,27.8125,21
58.645161290322584,26.419354838709676,26
64.4,24.8,27
71.86666666666666,25.433333333333334,29
19.633333333333333,34.6,32
24.09375,32.28125,33
43.94285714285714,31.685714285714287,37
49.4,32.3,38
56.45454545454545,32.72727272727273,39
67.17647058823529,31.91176470588235,41
73.63333333333334,32.233333333333334,42
80.25806451612904,30.903225806451612,43
86.7741935483871,32.193548387096776,44
28.733333333333334,36.56666666666667,47
36.63333333333333,37.63333333333333,49
62.3,37.06666666666667,54
66.93103448275862,37.41379310344828,55
85.51612903225806,38.16129032258065,59
19.774193548387096,42.064516129032256,61
25.735294117647058,43.26470588235294,62
42.516129032258064,42.0,65
58.96875,43.34375,69
70.51612903225806,42.32258064516129,71
76.54545454545455,40.36363636363637,72
36.21875,45.8125,79
78.4375,46.28125,87
84.66666666666667,45.27272727272727,88
18.774193548387096,51.87096774193548,90
24.166666666666668,52.3,91
29.333333333333332,53.1,92
37.241379310344826,52.62068965517241,94
50.86206896551724,49.41379310344828,97
60.6551724137931,51.0,99
66.42857142857143,50.25,100
72.1,52.13333333333333,101
77.16129032258064,52.774193548387096,102
84.96428571428571,53.464285714285715,104
21.17241379310345,58.62068965517241,106
43.8125,51.875,110
47.903225806451616,59.74193548387097,111
52.125,55.875,112
57.625,57.8125,113
70.875,58.59375,116
77.27586206896552,58.689655172413794,117
86.11764705882354,59.11764705882353,119
42.62068965517241,58.206896551724135,125
58.75,62.607142857142854,128
64.1,59.2,129
20.096774193548388,66.54838709677419,136
29.4375,66.625,138
33.77142857142857,63.114285714285714,139
39.5625,67.25,140
47.4375,65.6875,141
53.89655172413793,66.41379310344827,142
60.60606060606061,73.0,143
60.1875,67.4375,144
69.23333333333333,66.0,145
74.21875,67.71875,146
21.65625,72.21875,150
39.12903225806452,72.51612903225806,153
44.10344827586207,75.48275862068965,155
49.5,70.96875,156
68.9090909090909,72.24242424242425,159
76.53333333333333,72.23333333333333,160
31.2,74.63333333333334,165
35.46875,77.46875,166
53.592592592592595,76.44444444444444,169
68.06060606060606,78.33333333333333,172
73.6774193548387,77.87096774193549,173
25.48148148148148,80.44444444444444,176
30.870967741935484,81.58064516129032,178
40.54838709677419,82.74193548387096,179
46.71875,80.90625,180
57.38709677419355,82.06451612903226,182
62.32258064516129,81.51612903225806,183
66.9375,84.84375,184
72.625,82.8125,185
35.266666666666666,85.23333333333333,187
45.93333333333333,86.3,189
51.0,86.71428571428571,190
56.6551724137931,86.86206896551724,191
