centroides_x,centroides_y,id
39.0,15.92,1
53.111111111111114,16.444444444444443,4
24.8,23.4,8
30.5,17.73076923076923,9
39.0,21.17391304347826,11
46.0,18.5,12
59.44827586206897,18.137931034482758,14
69.95454545454545,16.045454545454547,16
76.75,20.5,17
33.0,24.17391304347826,22
43.0,26.17391304347826,23
48.708333333333336,30.958333333333332,24
51.96,25.04,25
70.0,23.0,28
79.41666666666667,27.333333333333332,30
85.85185185185185,29.925925925925927,31
27.125,29.375,33
32.15384615384615,33.76923076923077,34
37.5,30.5,35
42.73913043478261,32.608695652173914,36
61.22222222222222,26.333333333333332,40
68.1923076923077,29.615384615384617,41
75.08333333333333,32.916666666666664,42
17.214285714285715,31.178571428571427,45
22.192307692307693,36.76923076923077,46
37.5,37.5,49
51.5,38.0,52
56.5,31.5,53
63.916666666666664,34.916666666666664,55
70.0,37.78260869565217,56
78.5,41.5,57
81.1304347826087,35.82608695652174,58
28.107142857142858,40.67857142857143,62
34.5,44.0,63
41.90909090909091,43.04545454545455,64
46.0,39.0,65
58.5,39.0,68
73.17391304347827,42.869565217391305,71
87.32,39.28,74
17.357142857142858,42.142857142857146,76
24.142857142857142,47.357142857142854,77
41.083333333333336,49.916666666666664,80
47.083333333333336,47.916666666666664,81
52.82608695652174,44.869565217391305,82
63.75,43.25,85
68.5,47.5,86
78.0,48.17391304347826,87
83.5,45.0,88
17.153846153846153,50.80769230769231,91
28.625,54.875,92
33.23076923076923,50.19230769230769,94
58.44444444444444,49.22222222222222,99
65.5,52.5,100
72.6086956521739,52.56521739130435,101
78.0,55.0,102
88.0,51.5,104
21.678571428571427,56.82142857142857,106
27.51851851851852,62.629629629629626,107
39.391304347826086,55.43478260869565,109
52.41379310344828,53.55172413793103,112
60.642857142857146,57.857142857142854,114
69.0,58.0,115
82.57142857142857,53.42857142857143,118
87.28,59.36,119
17.107142857142858,62.32142857142857,120
23.03846153846154,68.3076923076923,122
35.32,60.36,124
41.5,65.5,125
45.5,58.0,126
52.291666666666664,59.958333333333336,127
57.5,64.5,128
74.5,61.5,132
81.58620689655173,63.10344827586207,133
86.57692307692308,72.34615384615384,134
32.76923076923077,68.5,138
48.30434782608695,65.82608695652173,142
52.56521739130435,70.6086956521739,143
65.22222222222223,64.22222222222223,144
72.57692307692308,67.84615384615384,146
17.08,72.04,150
41.888888888888886,71.44444444444444,154
47.0,76.20833333333333,156
57.0,77.0,157
61.16,70.8,158
66.74074074074075,73.29629629629629,159
21.791666666666668,77.66666666666667,163
35.03225806451613,76.7741935483871,166
72.33333333333333,78.77777777777777,172
27.958333333333332,83.66666666666667,176
41.44444444444444,81.88888888888889,179
50.80769230769231,82.23076923076923,180
63.785714285714285,82.35714285714286,182
72.34615384615384,86.88461538461539,185
56.48,86.76,191
