centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
61.88461538461539,17.153846153846153,6
67.24,17.04,7
26.51851851851852,22.296296296296298,8
31.741935483870968,20.516129032258064,9
58.32142857142857,22.0,14
64.22222222222223,22.0,15
77.64,22.44,18
22.2,26.76,19
27.0,27.0,20
37.0,27.0,22
52.0,27.0,25
57.0,27.0,26
77.0,27.0,30
81.88461538461539,26.846153846153847,31
20.357142857142858,31.5,32
32.0,32.0,34
57.0,32.0,39
67.0,32.0,41
72.0,32.0,42
77.0,32.0,43
17.115384615384617,36.84615384615385,45
27.0,37.0,47
32.0,37.0,48
37.0,37.0,49
42.0,37.0,50
62.0,37.0,54
77.0,37.0,57
82.0,37.0,58
17.0,42.0,60
22.0,42.0,61
37.0,42.0,64
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
72.0,42.0,71
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
87.0,47.0,89
17.0,52.0,90
22.0,52.0,91
27.0,52.0,92
32.0,52.0,93
37.0,52.0,94
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
32.0,57.0,108
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
62.0,57.0,114
67.0,57.0,115
77.0,57.0,117
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
42.0,62.0,125
67.0,62.0,130
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
22.137931034482758,67.44827586206897,136
27.0,67.0,137
32.0,67.0,138
37.0,67.0,139
42.0,67.0,140
47.0,67.0,141
61.714285714285715,67.28571428571429,144
77.0,67.0,147
81.90322580645162,67.64516129032258,148
86.88461538461539,67.15384615384616,149
32.0,72.0,152
37.0,72.0,153
47.0,72.0,155
52.22222222222222,71.88888888888889,156
67.0,72.0,159
72.0,72.0,160
27.0,77.0,164
37.0,77.0,166
42.0,77.0,167
62.0,77.0,171
77.0,77.0,174
81.625,77.25,175
36.84615384615385,81.88461538461539,178
47.0,82.0,180
52.0,82.0,181
36.84615384615385,87.11538461538461,187
42.0,87.0,188
47.0,87.0,189
