centroides_x,centroides_y,id
30.5,17.73076923076923,1
39.607142857142854,18.25,2
48.69230769230769,17.346153846153847,4
58.65384615384615,17.96153846153846,6
70.10344827586206,16.586206896551722,7
34.275862068965516,22.82758620689655,10
43.15384615384615,24.53846153846154,11
51.583333333333336,22.083333333333332,13
57.03846153846154,25.692307692307693,14
74.5,23.214285714285715,17
34.32,29.44,22
50.84615384615385,29.73076923076923,25
55.375,35.6875,26
65.07142857142857,21.357142857142858,28
69.17391304347827,26.869565217391305,29
20.40740740740741,32.407407407407405,32
25.65625,25.90625,33
37.333333333333336,35.55555555555556,35
43.6,30.88,36
61.36,32.56,40
63.95454545454545,27.5,41
74.44444444444444,31.037037037037038,42
80.04166666666667,26.458333333333332,44
30.142857142857142,34.357142857142854,48
68.36,35.08,55
75.6774193548387,37.83870967741935,56
83.8,32.7,58
26.321428571428573,39.214285714285715,63
36.354838709677416,44.03225806451613,64
42.0,39.629629629629626,65
48.7037037037037,38.925925925925924,66
62.6,40.32,69
69.55555555555556,42.2962962962963,71
72.39285714285714,48.285714285714285,72
79.03448275862068,44.86206896551724,73
85.48275862068965,39.51724137931034,74
20.464285714285715,42.67857142857143,76
45.666666666666664,47.666666666666664,81
52.888888888888886,44.74074074074074,82
60.92857142857143,46.142857142857146,84
87.55555555555556,44.111111111111114,89
19.53846153846154,51.30769230769231,91
28.03448275862069,50.58620689655172,92
33.76,51.72,94
40.266666666666666,53.233333333333334,95
56.2,51.32,98
65.44444444444444,51.629629629629626,100
77.21428571428571,54.214285714285715,102
84.72413793103448,50.0,104
24.733333333333334,58.43333333333333,106
44.58620689655172,58.89655172413793,110
50.32,55.56,111
59.69230769230769,57.53846153846154,114
68.53333333333333,58.03333333333333,115
81.84,60.88,118
86.8076923076923,56.23076923076923,119
16.53846153846154,61.88461538461539,120
34.392857142857146,60.17857142857143,124
40.333333333333336,64.48148148148148,125
48.25925925925926,66.55555555555556,126
54.0,64.10344827586206,127
61.193548387096776,64.70967741935483,129
75.41666666666667,61.375,133
87.66666666666667,64.41666666666667,134
22.821428571428573,65.85714285714286,136
30.714285714285715,66.25,138
40.392857142857146,70.07142857142857,140
67.27586206896552,67.03448275862068,145
18.555555555555557,71.5925925925926,150
27.12,73.2,152
60.86666666666667,72.5,158
69.6,75.77142857142857,159
75.56666666666666,68.66666666666667,161
83.44,69.28,162
23.423076923076923,78.8076923076923,163
34.42307692307692,74.6923076923077,165
42.59375,77.15625,167
75.0,81.13333333333334,174
81.25,75.60714285714286,175
28.2,84.0,176
33.25,81.125,177
46.88,81.0,180
52.46666666666667,75.63333333333334,181
59.77777777777778,79.81481481481481,182
66.41666666666667,84.91666666666667,183
37.857142857142854,86.92857142857143,188
43.92307692307692,87.23076923076923,189
52.035714285714285,84.82142857142857,190
57.2962962962963,86.62962962962963,191
