centroides_x,centroides_y,id
46.11538461538461,17.076923076923077,3
53.74074074074074,19.62962962962963,5
63.76923076923077,16.5,6
71.70370370370371,16.62962962962963,7
36.42857142857143,18.464285714285715,10
42.0,23.0,11
48.65384615384615,26.307692307692307,12
60.5,23.0,15
68.33333333333333,21.0,16
78.23076923076923,22.73076923076923,18
22.42105263157895,25.157894736842106,19
27.925925925925927,20.59259259259259,20
31.6,26.4,22
70.79310344827586,25.93103448275862,28
18.863636363636363,29.681818181818183,32
26.08695652173913,31.08695652173913,33
29.0,36.82608695652174,34
37.76923076923077,29.26923076923077,35
43.92307692307692,32.53846153846154,36
55.0,29.285714285714285,38
63.7,30.066666666666666,40
69.64,34.44,41
77.12903225806451,31.06451612903226,42
17.24,34.36,46
23.40740740740741,38.925925925925924,47
32.291666666666664,41.666666666666664,48
35.0,35.2962962962963,49
49.607142857142854,36.57142857142857,52
57.607142857142854,37.035714285714285,53
72.73913043478261,39.78260869565217,56
78.83333333333333,42.083333333333336,57
81.31818181818181,36.45454545454545,58
87.14285714285714,31.964285714285715,59
17.583333333333332,42.5,61
40.892857142857146,40.42857142857143,65
64.07407407407408,40.25925925925926,70
75.03125,50.09375,71
88.11111111111111,38.833333333333336,74
23.043478260869566,46.08695652173913,76
29.88888888888889,48.22222222222222,77
37.30769230769231,46.65384615384615,78
45.708333333333336,45.333333333333336,80
53.22222222222222,44.18518518518518,81
60.0,45.523809523809526,84
67.92,45.92,85
86.36,44.44,89
17.5,51.0,90
25.857142857142858,52.333333333333336,92
40.7,53.4,95
47.19047619047619,50.666666666666664,96
53.56521739130435,52.47826086956522,97
60.0,51.523809523809526,99
68.24,53.6,100
81.33333333333333,49.142857142857146,103
86.65384615384616,53.30769230769231,104
22.59259259259259,58.370370370370374,106
31.833333333333332,57.06666666666667,108
47.92857142857143,58.107142857142854,112
59.61904761904762,58.57142857142857,113
64.0,56.0,114
72.65217391304348,58.56521739130435,116
79.90322580645162,58.54838709677419,117
88.11111111111111,59.166666666666664,119
16.476190476190474,59.57142857142857,120
55.208333333333336,67.08333333333333,127
54.0,60.82608695652174,128
63.875,63.666666666666664,129
68.61111111111111,66.83333333333333,130
71.0909090909091,62.90909090909091,131
86.92307692307692,65.11538461538461,134
18.071428571428573,66.28571428571429,135
29.178571428571427,66.46428571428571,138
43.535714285714285,64.75,141
49.8,70.16,142
60.6,68.25,144
67.63636363636364,73.0909090909091,145
74.48,70.64,146
78.85714285714286,65.47619047619048,147
84.6896551724138,72.79310344827586,148
23.5,71.5,150
54.04347826086956,75.08695652173913,156
65.29166666666667,79.375,159
72.5,78.75,160
79.5,73.5,161
19.333333333333332,75.66666666666667,163
30.862068965517242,75.0,164
41.90909090909091,74.15151515151516,168
48.77777777777778,79.88888888888889,169
60.416666666666664,74.95833333333333,170
79.0,78.5,174
25.346153846153847,80.57692307692308,176
30.5,85.76923076923077,177
37.06666666666667,80.36666666666666,178
57.22727272727273,81.22727272727273,182
61.142857142857146,86.64285714285714,183
69.44444444444444,86.11111111111111,185
76.875,83.875,186
37.291666666666664,86.875,187
44.5,86.0,189
52.06896551724138,86.58620689655173,190
