centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
47.24,17.08,3
52.0,17.0,4
57.0,17.0,5
67.15384615384616,17.115384615384617,7
30.555555555555557,20.25925925925926,9
35.2,22.24,10
45.82608695652174,21.565217391304348,12
57.0,22.0,14
67.0,22.0,16
77.24,22.2,18
32.8,26.56,21
43.5,27.0,23
47.72,26.84,24
57.0,27.0,26
62.0,27.0,27
67.0,27.0,28
77.0,27.0,30
81.56,26.36,31
35.04,31.6,35
46.592592592592595,32.074074074074076,37
52.0,32.0,38
57.0,32.0,39
67.0,32.0,41
72.0,32.0,42
17.115384615384617,35.84615384615385,45
22.0,36.5,46
26.90909090909091,36.09090909090909,47
37.03703703703704,36.77777777777778,49
47.0,37.0,51
52.0,36.82608695652174,52
57.0,36.82608695652174,53
68.11538461538461,37.15384615384615,55
72.5,37.0,56
46.5,42.0,66
50.47826086956522,42.130434782608695,67
54.88461538461539,41.69230769230769,68
59.875,41.666666666666664,69
71.84615384615384,41.88461538461539,71
35.65217391304348,47.391304347826086,79
47.407407407407405,46.925925925925924,81
67.95833333333333,45.708333333333336,85
72.17391304347827,47.130434782608695,86
82.0,47.0,88
87.06896551724138,46.58620689655172,89
28.125,52.333333333333336,92
33.0,52.5,93
38.04,51.76,94
42.91304347826087,50.608695652173914,95
46.34782608695652,52.65217391304348,96
50.76923076923077,51.88461538461539,97
77.0,52.0,102
82.0,52.0,103
16.42105263157895,57.10526315789474,105
20.31578947368421,57.421052631578945,106
47.13636363636363,57.27272727272727,111
67.0,57.0,115
77.0,57.0,117
82.0,57.0,118
22.115384615384617,61.84615384615385,121
31.916666666666668,61.916666666666664,123
41.58620689655172,61.93103448275862,125
47.0,62.0,126
72.07407407407408,62.407407407407405,131
77.0,61.5,132
82.0,62.0,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
22.037037037037038,67.22222222222223,136
26.916666666666668,66.91666666666667,137
37.40909090909091,68.81818181818181,139
41.84615384615385,66.88461538461539,140
52.0,67.0,142
76.66666666666667,65.75,147
87.11538461538461,67.15384615384616,149
19.875,72.33333333333333,150
31.346153846153847,73.57692307692308,152
35.59090909090909,72.18181818181819,153
52.0,72.0,156
62.0,72.0,158
67.22222222222223,71.96296296296296,159
72.4,73.96,160
27.333333333333332,76.125,164
31.458333333333332,79.25,165
42.0,77.0,167
52.0,77.0,169
67.82608695652173,77.0,172
72.6,79.04,173
30.17241379310345,84.10344827586206,177
42.68,81.64,179
48.11538461538461,82.15384615384616,180
52.5,82.0,181
72.82758620689656,84.10344827586206,185
51.083333333333336,87.08333333333333,190
62.0,87.0,192
67.15384615384616,86.88461538461539,193
