centroides_x,centroides_y,id
69.15384615384616,16.884615384615383,7
27.44,21.12,8
37.3,21.2,10
61.52,20.76,15
67.45161290322581,22.29032258064516,16
73.25925925925925,19.74074074074074,17
77.25925925925925,22.74074074074074,18
23.666666666666668,30.041666666666668,20
29.419354838709676,26.580645161290324,21
35.310344827586206,26.448275862068964,22
47.10344827586207,27.103448275862068,24
55.47826086956522,25.869565217391305,26
62.0,26.0,27
66.5,28.25,28
71.8076923076923,25.153846153846153,29
32.370370370370374,31.25925925925926,34
38.44444444444444,30.88888888888889,35
53.23076923076923,33.92307692307692,38
58.11538461538461,30.692307692307693,39
73.66666666666667,33.22222222222222,42
79.86666666666666,31.933333333333334,43
21.666666666666668,36.56666666666667,46
27.08,38.24,47
40.44,37.08,50
45.96,36.76,51
61.96296296296296,36.22222222222222,54
66.5,35.5,55
36.29032258064516,41.064516129032256,64
47.91304347826087,42.391304347826086,66
53.92,41.64,67
59.0,41.5,68
64.0,41.629629629629626,69
69.07142857142857,41.92857142857143,70
82.08823529411765,41.588235294117645,73
17.153846153846153,44.88461538461539,75
41.42307692307692,47.23076923076923,80
56.96296296296296,46.77777777777778,83
87.22222222222223,47.55555555555556,89
17.066666666666666,50.5,90
24.666666666666668,50.77777777777778,92
30.653846153846153,51.65384615384615,93
36.5,51.88461538461539,94
46.92307692307692,50.11538461538461,96
51.84615384615385,52.11538461538461,97
62.285714285714285,51.714285714285715,99
72.06451612903226,52.0,101
81.85714285714286,52.107142857142854,103
21.466666666666665,58.266666666666666,106
32.827586206896555,56.96551724137931,108
38.04,57.24,109
43.4,59.2,110
47.125,55.0,111
52.464285714285715,57.07142857142857,112
58.2,57.24,113
87.3076923076923,58.57692307692308,119
21.03846153846154,64.53846153846153,121
25.933333333333334,61.5,122
51.391304347826086,63.34782608695652,127
69.96,61.52,131
77.73333333333333,62.0,132
86.84615384615384,64.11538461538461,134
32.25925925925926,65.74074074074075,138
38.785714285714285,65.78571428571429,140
46.148148148148145,66.33333333333333,141
57.04,65.16,143
19.74074074074074,74.25925925925925,150
29.678571428571427,71.35714285714286,152
39.111111111111114,73.22222222222223,153
46.074074074074076,72.37037037037037,155
52.0,73.5,156
56.69230769230769,70.11538461538461,157
62.81481481481482,71.18518518518519,158
72.42857142857143,69.60714285714286,160
23.296296296296298,78.37037037037037,163
29.451612903225808,77.70967741935483,164
35.333333333333336,78.29629629629629,166
62.24,75.96,171
66.84615384615384,78.11538461538461,172
72.06060606060606,77.96969696969697,173
78.0,75.76923076923077,174
27.14814814814815,82.77777777777777,176
41.041666666666664,83.29166666666667,179
46.5,81.0,180
52.12,83.56,181
57.06896551724138,80.41379310344827,182
67.58620689655173,82.93103448275862,184
47.81481481481482,86.74074074074075,189
53.391304347826086,87.56521739130434,190
58.25925925925926,86.4074074074074,191
63.65384615384615,87.26923076923077,192
69.54166666666667,87.58333333333333,193
