centroides_x,centroides_y,id
67.66666666666667,17.142857142857142,7
26.5,22.272727272727273,8
31.071428571428573,19.857142857142858,9
36.67857142857143,22.0,10
42.0,22.5,11
63.588235294117645,22.88235294117647,15
31.76,24.96,21
37.0,27.321428571428573,22
42.391304347826086,26.434782608695652,23
47.43478260869565,28.17391304347826,24
77.33333333333333,28.125,30
19.75,31.25,32
32.5,30.0,34
42.22727272727273,30.40909090909091,36
47.666666666666664,32.875,37
52.166666666666664,31.416666666666668,38
63.05,31.25,40
67.31818181818181,32.04545454545455,41
72.4,30.04,42
77.4074074074074,33.074074074074076,43
27.90909090909091,36.90909090909091,47
42.75,34.75,50
51.0,37.0,52
71.76,34.8,56
76.72727272727273,37.5,57
86.88461538461539,35.84615384615385,59
16.434782608695652,41.608695652173914,60
49.2,42.24,66
53.42857142857143,41.61904761904762,67
62.5,41.285714285714285,69
77.0,42.0,72
17.0,47.0,75
37.75,48.05,79
51.92,47.68,82
55.95,46.25,83
77.0,47.0,87
87.57894736842105,47.10526315789474,89
16.5,52.0,90
25.11111111111111,53.888888888888886,92
35.82608695652174,52.43478260869565,94
41.0,51.5,95
57.22727272727273,50.77272727272727,98
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
87.57894736842105,51.89473684210526,104
21.772727272727273,57.22727272727273,106
45.5,58.5,111
62.0,57.0,114
67.0,57.0,115
72.0,57.0,116
77.0,57.0,117
81.91666666666667,57.083333333333336,118
22.5,61.88461538461539,121
34.1578947368421,62.8421052631579,123
38.40909090909091,62.09090909090909,124
42.77272727272727,61.22727272727273,125
53.38461538461539,60.61538461538461,127
57.27272727272727,62.04545454545455,128
62.0,62.0,129
82.0,62.0,133
22.083333333333332,67.08333333333333,136
31.884615384615383,66.84615384615384,138
42.25,65.75,140
52.333333333333336,64.875,142
68.14285714285714,67.66666666666667,145
78.75,67.3,147
82.5,67.0,148
27.0,72.0,151
31.903225806451612,72.64516129032258,152
57.22727272727273,72.22727272727273,157
61.76,72.48,158
65.95,71.25,159
82.90625,72.0625,162
22.214285714285715,77.39285714285714,163
27.153846153846153,76.88461538461539,164
31.5,79.27272727272727,165
35.23809523809524,76.80952380952381,166
57.130434782608695,76.56521739130434,170
62.3,77.85,171
67.0,76.0,172
71.66666666666667,79.125,173
76.77777777777777,76.96296296296296,174
81.78571428571429,77.39285714285714,175
26.5,81.72727272727273,176
36.592592592592595,82.07407407407408,178
54.125,81.66666666666667,181
58.76190476190476,80.80952380952381,182
66.56521739130434,80.91304347826087,184
72.0,84.0,185
77.0,81.77777777777777,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
47.0,87.0,189
51.96296296296296,86.77777777777777,190
62.0,87.5,192
