centroides_x,centroides_y,id
36.67857142857143,16.892857142857142,1
42.0,17.0,2
57.0,17.0,5
67.32142857142857,17.0,7
27.2,22.12,8
31.75862068965517,19.20689655172414,9
36.67857142857143,22.0,10
47.0,22.0,12
52.0,22.0,13
57.0,22.0,14
72.29629629629629,19.555555555555557,17
22.866666666666667,26.1,19
28.04,27.24,20
37.0,27.0,22
47.0,27.0,24
71.76,25.52,29
25.44,31.2,33
62.0,32.0,40
78.63333333333334,31.633333333333333,43
16.678571428571427,36.32142857142857,45
42.0,37.0,50
62.0,37.0,54
72.0,37.0,56
76.88888888888889,36.77777777777778,57
81.96296296296296,36.77777777777778,58
17.153846153846153,42.11538461538461,60
22.0,39.77777777777778,61
26.846153846153847,42.11538461538461,62
32.0,42.0,63
47.0,42.0,66
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
77.0,42.0,72
87.0,42.0,74
26.846153846153847,47.19230769230769,77
42.0,47.0,80
62.0,47.0,84
67.0,47.0,85
72.0,47.0,86
87.0,47.0,89
27.0,52.0,92
37.0,52.0,94
42.0,52.0,95
52.0,52.0,97
57.0,52.0,98
77.0,52.0,102
87.0,52.0,104
17.0,57.0,105
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
57.0,57.0,113
62.0,57.0,114
67.0,57.0,115
87.0,57.5,119
42.0,62.0,125
72.0,62.0,131
21.93103448275862,67.41379310344827,136
27.11111111111111,67.22222222222223,137
32.0,67.32142857142857,138
37.0,67.0,139
42.0,67.0,140
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
67.0,67.0,145
72.0,67.0,146
76.93103448275862,67.41379310344827,147
82.17241379310344,67.17241379310344,148
25.433333333333334,72.33333333333333,151
62.0,72.0,158
72.32142857142857,72.0,160
84.04166666666667,72.58333333333333,162
22.0,77.96551724137932,163
36.67857142857143,76.89285714285714,166
47.0,77.0,168
72.06896551724138,77.41379310344827,173
26.2,81.88,176
42.111111111111114,82.22222222222223,179
47.0,82.0,180
52.0,82.0,181
57.41379310344828,82.06896551724138,182
68.0,82.0,184
73.13793103448276,83.62068965517241,185
34.76,87.2,187
40.5,87.14285714285714,188
62.5,87.0,192
68.15384615384616,86.88461538461539,193
