centroides_x,centroides_y,id
33.34782608695652,16.0,1
44.689655172413794,16.75862068965517,2
27.03846153846154,21.653846153846153,9
36.083333333333336,21.083333333333332,10
53.41379310344828,20.03448275862069,12
68.79310344827586,19.79310344827586,17
24.896551724137932,28.137931034482758,20
33.03703703703704,27.11111111111111,21
43.111111111111114,24.11111111111111,23
76.56521739130434,26.26086956521739,30
82.0,26.0,31
41.03703703703704,30.037037037037038,36
52.1875,28.125,37
70.36666666666666,28.466666666666665,42
81.5,33.0,43
16.857142857142858,32.32142857142857,45
25.4,34.7,46
40.44444444444444,36.333333333333336,50
57.96666666666667,32.36666666666667,53
63.87096774193548,27.870967741935484,55
68.70833333333333,35.666666666666664,56
76.1304347826087,35.17391304347826,57
87.66666666666667,35.24242424242424,59
20.233333333333334,41.333333333333336,61
27.764705882352942,43.970588235294116,62
34.73076923076923,42.5,63
33.46153846153846,35.46153846153846,64
43.18518518518518,42.51851851851852,65
48.65384615384615,37.53846153846154,66
51.56666666666667,43.8,67
59.793103448275865,39.3448275862069,68
66.57894736842105,41.63157894736842,70
72.66666666666667,41.38095238095238,71
81.64,40.44,73
19.9375,48.5,76
43.708333333333336,47.458333333333336,80
54.310344827586206,50.13793103448276,82
60.43478260869565,45.608695652173914,84
65.8,47.25,85
72.0,46.63636363636363,86
77.57142857142857,45.857142857142854,87
82.2,48.16,88
87.61538461538461,44.0,89
19.296296296296298,57.629629629629626,91
25.84375,55.59375,92
34.0,48.38461538461539,94
38.96,52.88,95
47.15384615384615,52.42307692307692,96
62.72,52.76,99
67.61904761904762,51.95238095238095,100
73.36363636363636,52.09090909090909,101
84.78571428571429,52.92857142857143,103
32.625,55.5,108
49.407407407407405,59.333333333333336,112
57.36,56.84,113
71.85714285714286,57.714285714285715,116
78.39285714285714,56.25,117
85.9,60.1,118
30.384615384615383,62.96153846153846,123
36.48148148148148,63.925925925925924,124
42.13793103448276,59.758620689655174,125
59.2,63.28,129
66.48275862068965,61.10344827586207,130
72.57142857142857,63.857142857142854,131
77.5,62.0,132
20.833333333333332,67.06666666666666,136
42.36,67.72,140
51.48148148148148,66.37037037037037,141
65.0,69.62962962962963,145
73.58620689655173,69.55172413793103,146
83.25,67.6875,148
29.076923076923077,70.23076923076923,152
36.09090909090909,71.4090909090909,153
46.4,71.48,155
52.5,73.53846153846153,156
58.407407407407405,71.37037037037037,157
80.0,74.03448275862068,162
23.129032258064516,76.38709677419355,163
27.727272727272727,79.04545454545455,164
32.5,76.5,165
37.4,77.2,166
42.5,76.0,167
52.391304347826086,78.26086956521739,169
64.74193548387096,76.93548387096774,171
76.0,80.74074074074075,175
30.484848484848484,85.96969696969697,177
36.25,82.08333333333333,178
41.59090909090909,82.04545454545455,179
47.130434782608695,81.82608695652173,180
57.592592592592595,82.44444444444444,182
69.33333333333333,82.66666666666667,183
40.52,87.92,188
50.77777777777778,87.22222222222223,190
62.827586206896555,86.0,192
