centroides_x,centroides_y,id
51.172413793103445,19.655172413793103,4
68.1,17.8,7
29.846153846153847,18.76923076923077,8
34.96296296296296,23.59259259259259,9
38.56521739130435,18.869565217391305,10
58.666666666666664,20.25925925925926,14
75.1,22.266666666666666,18
20.708333333333332,27.5,19
25.11111111111111,23.444444444444443,20
29.083333333333332,27.083333333333332,21
39.84615384615385,27.692307692307693,23
45.46153846153846,21.807692307692307,24
61.96969696969697,27.636363636363637,27
25.0,32.92857142857143,32
34.0,31.0,34
42.69230769230769,32.73076923076923,36
55.806451612903224,29.35483870967742,39
68.07407407407408,28.37037037037037,41
73.95833333333333,30.208333333333332,42
81.21428571428571,29.0,44
16.0,34.0,45
20.82608695652174,37.26086956521739,46
30.692307692307693,36.42307692307692,48
36.0,40.5,49
42.0,38.12,50
50.25,31.5,52
61.689655172413794,37.724137931034484,54
67.74074074074075,36.77777777777778,55
76.64,36.96,57
84.77777777777777,34.81481481481482,58
24.5,42.5,61
44.407407407407405,44.407407407407405,65
50.354838709677416,39.67741935483871,67
55.82608695652174,40.869565217391305,68
73.08,42.64,71
16.333333333333332,42.416666666666664,75
20.416666666666668,47.541666666666664,76
26.1,49.15,77
30.76,45.6,78
38.36666666666667,48.96666666666667,79
53.6,46.52,82
60.55555555555556,46.77777777777778,83
66.03703703703704,43.407407407407405,84
79.58333333333333,44.5,87
86.1,42.8,89
32.333333333333336,53.7037037037037,94
43.24,54.44,95
47.64,50.32,96
53.84615384615385,53.73076923076923,97
61.07692307692308,52.15384615384615,99
67.17391304347827,54.869565217391305,100
70.06896551724138,49.41379310344828,101
75.96,52.88,102
81.16,49.96,103
87.3076923076923,51.57692307692308,104
17.807692307692307,53.61538461538461,105
25.09375,57.46875,107
63.51851851851852,59.666666666666664,114
71.91666666666667,58.916666666666664,115
80.25925925925925,58.074074074074076,117
86.84615384615384,58.03846153846154,119
18.214285714285715,60.714285714285715,120
32.62068965517241,60.41379310344828,123
46.63333333333333,63.3,126
51.42307692307692,60.34615384615385,127
57.48,61.4,128
67.75,64.91666666666667,129
75.56521739130434,62.608695652173914,131
87.56,67.56,134
16.64,71.68,135
20.56,66.36,136
25.6,68.96,137
29.875,65.66666666666667,138
39.42857142857143,67.42857142857143,139
39.38461538461539,60.11538461538461,140
61.0,67.73076923076923,143
72.92,68.2,146
78.92,69.96,147
82.41666666666667,64.45833333333333,148
85.0,74.26666666666667,149
24.807692307692307,74.0,151
32.92,76.96,152
33.0,70.79166666666667,153
40.370370370370374,75.07407407407408,154
45.19047619047619,71.33333333333333,155
50.92,69.2,156
72.12,75.52,160
23.458333333333332,77.91666666666667,163
29.03846153846154,82.84615384615384,165
46.2,79.96,167
50.458333333333336,75.75,169
56.16,70.28,170
63.96153846153846,77.88461538461539,171
65.96296296296296,72.5925925925926,172
77.81481481481481,77.14814814814815,174
37.73076923076923,81.6923076923077,178
52.93103448275862,82.41379310344827,181
57.44,77.32,182
61.42307692307692,83.23076923076923,183
69.03703703703704,82.22222222222223,184
71.92592592592592,87.48148148148148,185
78.15384615384616,82.73076923076923,186
34.2,87.3,187
45.18518518518518,86.25925925925925,189
53.541666666666664,87.625,191
62.458333333333336,88.08333333333333,192
