centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,1
38.19047619047619,16.333333333333332,2
58.92,17.04,5
64.5,16.5,6
45.666666666666664,22.857142857142858,12
62.592592592592595,20.925925925925927,16
74.19047619047619,19.238095238095237,17
41.083333333333336,23.083333333333332,22
42.5,27.363636363636363,23
48.142857142857146,26.333333333333332,24
68.46153846153847,20.153846153846153,28
76.0909090909091,27.90909090909091,30
19.84,29.0,32
47.34782608695652,30.347826086956523,38
20.692307692307693,34.5,46
25.333333333333332,36.875,47
44.333333333333336,41.541666666666664,51
69.65384615384616,38.73076923076923,55
75.24,38.2,57
87.65217391304348,33.34782608695652,59
16.5,39.5,60
20.857142857142858,40.5,61
25.24,42.68,62
29.555555555555557,39.51851851851852,63
34.15384615384615,40.65384615384615,64
38.925925925925924,41.407407407407405,65
46.30434782608695,45.130434782608695,66
50.5,42.0,67
66.2,42.76,69
70.57142857142857,43.857142857142854,70
74.36,43.68,71
78.8,42.76,72
16.444444444444443,45.888888888888886,75
20.692307692307693,46.42307692307692,76
30.413793103448278,45.06896551724138,78
40.96153846153846,46.69230769230769,80
50.67857142857143,47.357142857142854,83
76.76,48.04,87
87.3076923076923,47.57692307692308,89
27.0,53.875,92
25.074074074074073,48.407407407407405,93
30.586206896551722,49.93103448275862,94
36.5,51.0,95
45.40909090909091,49.72727272727273,96
47.68,53.2,97
82.0,50.77777777777778,102
82.5,46.291666666666664,103
28.22222222222222,58.96296296296296,106
32.18518518518518,55.25925925925926,108
37.15384615384615,55.88461538461539,109
41.8,52.68,110
56.92,59.04,113
62.5,62.36363636363637,114
62.0,58.17391304347826,115
28.321428571428573,64.0,122
47.84615384615385,67.11538461538461,126
52.391304347826086,62.26086956521739,127
57.5,64.0,128
73.08333333333333,63.916666666666664,131
78.0,64.32142857142857,132
82.8,64.56,133
16.761904761904763,69.33333333333333,135
28.321428571428573,69.10714285714286,137
33.34615384615385,67.07692307692308,138
38.26923076923077,69.34615384615384,139
42.88461538461539,70.3076923076923,140
52.76923076923077,67.26923076923077,142
57.56521739130435,68.91304347826087,144
67.5,64.11538461538461,145
81.42307692307692,69.3076923076923,148
87.14285714285714,67.64285714285714,149
17.916666666666668,73.875,150
28.64,73.52,152
34.333333333333336,72.125,153
48.74074074074074,71.81481481481481,155
54.888888888888886,72.48148148148148,156
62.21739130434783,66.91304347826087,158
80.6,73.64,161
86.28571428571429,73.10714285714286,162
28.555555555555557,77.77777777777777,164
34.03846153846154,77.11538461538461,165
45.074074074074076,75.5925925925926,167
49.88461538461539,77.15384615384616,168
55.130434782608695,76.56521739130434,169
58.56,79.2,170
67.72727272727273,79.5,172
72.92592592592592,80.4074074074074,173
77.38095238095238,77.23809523809524,174
26.76923076923077,82.26923076923077,177
32.5,82.14285714285714,178
52.5,81.67857142857143,181
57.416666666666664,83.70833333333333,182
63.10344827586207,82.82758620689656,183
68.54166666666667,83.58333333333333,184
77.36,82.24,186
31.607142857142858,86.78571428571429,187
60.035714285714285,87.42857142857143,192
67.11111111111111,87.55555555555556,193
