centroides_x,centroides_y,id
39.74074074074074,16.814814814814813,2
46.0,16.0,3
52.73913043478261,16.217391304347824,4
61.888888888888886,16.444444444444443,6
25.52,22.84,8
35.083333333333336,21.916666666666668,10
44.82608695652174,23.0,11
50.56,22.92,13
56.333333333333336,22.857142857142858,14
64.82608695652173,21.0,15
69.5,23.272727272727273,16
72.92307692307692,17.576923076923077,17
30.0,25.857142857142858,21
49.8,28.76,25
77.04,27.2,30
19.681818181818183,28.545454545454547,32
25.535714285714285,33.92857142857143,33
32.75,32.333333333333336,34
39.5,28.0,35
60.24,28.96,40
70.0,30.678571428571427,42
16.347826086956523,32.91304347826087,45
32.875,38.333333333333336,48
38.68,37.92,49
43.0,33.0,50
50.130434782608695,38.17391304347826,52
56.52173913043478,36.04347826086956,53
64.55555555555556,36.888888888888886,54
71.83333333333333,38.416666666666664,56
78.65217391304348,35.391304347826086,57
87.06896551724138,36.58620689655172,58
16.291666666666668,40.208333333333336,60
22.142857142857142,38.19047619047619,61
25.4,42.5,62
29.90909090909091,42.90909090909091,63
35.09090909090909,43.09090909090909,64
45.0,43.0,66
56.5,44.0,68
73.08695652173913,44.78260869565217,71
16.583333333333332,46.5,75
22.083333333333332,48.083333333333336,77
30.42105263157895,48.10526315789474,78
40.0,48.0,79
50.0,48.0,81
65.44,46.08,85
87.56521739130434,47.391304347826086,89
31.0,53.0,93
35.96,53.24,94
68.41666666666667,56.458333333333336,100
74.43478260869566,51.391304347826086,101
81.33333333333333,49.125,103
19.884615384615383,58.34615384615385,106
26.52173913043478,54.65217391304348,108
44.82608695652174,54.0,111
59.925925925925924,52.592592592592595,114
83.0,54.17391304347826,118
87.6,59.5,119
22.0,66.0,121
27.142857142857142,61.142857142857146,122
31.90909090909091,62.95454545454545,123
36.916666666666664,58.916666666666664,124
46.34615384615385,62.0,125
52.8,59.36,126
62.083333333333336,61.916666666666664,129
76.69565217391305,58.30434782608695,132
81.3076923076923,62.88461538461539,133
87.61538461538461,67.0,134
16.51851851851852,70.92592592592592,135
31.5,68.0,138
39.791666666666664,65.125,139
37.5,71.14285714285714,140
47.09090909090909,67.0909090909091,141
56.357142857142854,67.14285714285714,143
67.0,68.0,145
71.43478260869566,63.608695652173914,146
77.0,68.38461538461539,147
26.083333333333332,72.08333333333333,151
52.0,72.17391304347827,155
61.8,72.76,158
67.17391304347827,73.0,159
72.11538461538461,76.5,160
75.95,73.25,161
31.916666666666668,76.91666666666667,164
46.82608695652174,77.1304347826087,168
52.0,82.0,169
57.04545454545455,76.72727272727273,170
83.23076923076923,76.26923076923077,175
25.2,81.24,176
31.846153846153847,86.88461538461539,177
40.41379310344828,80.06896551724138,179
44.84615384615385,87.1923076923077,180
61.8,81.12,183
67.22727272727273,80.77272727272727,184
73.0,86.81818181818181,185
77.8,82.0,186
