centroides_x,centroides_y,id
36.7,16.6,1
47.0,17.0,3
52.19047619047619,16.333333333333332,4
68.27272727272727,16.5,7
41.56521739130435,24.08695652173913,11
46.72727272727273,21.5,12
56.77272727272727,23.59090909090909,14
68.10526315789474,20.42105263157895,16
72.65217391304348,19.608695652173914,17
33.57142857142857,27.38095238095238,21
37.473684210526315,27.0,22
41.76,29.2,23
46.67857142857143,26.0,24
52.0,26.5,25
57.0,27.5,26
62.25925925925926,27.185185185185187,27
36.61904761904762,31.571428571428573,35
47.5,30.583333333333332,37
51.92,32.24,38
56.916666666666664,31.916666666666668,39
62.0,31.5,40
67.14285714285714,31.5,41
71.88461538461539,32.15384615384615,42
76.91666666666667,32.083333333333336,43
17.115384615384617,36.84615384615385,45
21.333333333333332,37.0,46
37.0,35.333333333333336,49
52.0,37.0,52
73.76190476190476,37.142857142857146,56
77.5,37.0,57
82.0,37.0,58
86.88461538461539,36.84615384615385,59
25.5,44.5,62
40.333333333333336,43.266666666666666,65
52.083333333333336,41.916666666666664,67
77.08333333333333,42.083333333333336,72
82.0,42.0,73
87.0,42.0,74
23.0,47.35294117647059,76
33.9,47.05,78
37.94444444444444,46.111111111111114,79
42.4,46.9,80
53.11538461538461,47.15384615384615,82
57.78947368421053,47.94736842105263,83
66.11764705882354,48.588235294117645,85
77.0,47.0,87
87.0,47.0,89
56.09090909090909,52.09090909090909,98
61.32142857142857,51.57142857142857,99
65.93333333333334,52.266666666666666,100
77.11538461538461,52.15384615384615,102
82.03703703703704,52.22222222222222,103
87.11111111111111,52.22222222222222,104
24.333333333333332,58.142857142857146,106
28.5,58.27272727272727,107
32.666666666666664,57.857142857142854,108
47.5,55.5,111
71.625,58.1875,116
75.4090909090909,57.22727272727273,117
79.9090909090909,57.09090909090909,118
16.42105263157895,62.10526315789474,120
30.95,62.75,123
35.5,61.5,124
58.214285714285715,63.357142857142854,128
72.47368421052632,61.73684210526316,131
87.57894736842105,62.10526315789474,134
17.04,67.24,135
28.58823529411765,67.11764705882354,137
32.91304347826087,66.6086956521739,138
52.8421052631579,68.15789473684211,142
56.111111111111114,66.11111111111111,143
60.72727272727273,67.5,144
72.0,65.33333333333333,146
82.47368421052632,68.15789473684211,148
86.88461538461539,67.15384615384616,149
19.727272727272727,72.5,150
53.333333333333336,73.125,156
57.3,70.85,157
84.22222222222223,73.0,162
22.22222222222222,77.0,163
26.4,76.4,164
52.76,78.04,169
73.65217391304348,77.65217391304348,173
77.42105263157895,77.10526315789474,174
31.0,84.22222222222223,177
35.25,81.95,178
52.38095238095238,82.57142857142857,181
67.0,84.15384615384616,184
77.10714285714286,82.28571428571429,186
36.76,86.96,187
51.5,87.0,190
55.88461538461539,86.84615384615384,191
67.19047619047619,87.33333333333333,193
