centroides_x,centroides_y,id
42.44827586206897,17.0,2
52.464285714285715,16.928571428571427,4
58.083333333333336,16.916666666666668,5
47.333333333333336,19.875,11
47.0,25.22222222222222,12
51.416666666666664,22.5,13
55.96296296296296,21.77777777777778,14
60.75,22.458333333333332,15
42.81818181818182,22.09090909090909,22
52.82142857142857,27.678571428571427,26
58.04,27.24,27
62.90909090909091,27.09090909090909,28
18.55,30.6,32
22.75,30.65,33
24.652173913043477,35.608695652173914,34
47.73076923076923,30.346153846153847,37
51.61538461538461,33.57692307692308,38
56.08695652173913,31.956521739130434,39
61.285714285714285,32.107142857142854,40
81.19047619047619,32.57142857142857,43
85.26923076923077,30.76923076923077,44
16.36,35.32,45
20.5,35.72727272727273,46
27.285714285714285,32.095238095238095,49
47.0,36.22222222222222,51
57.172413793103445,36.89655172413793,53
71.2,40.12,55
85.08,36.48,58
42.57142857142857,41.714285714285715,65
46.5,41.5,66
57.38095238095238,42.095238095238095,68
73.95833333333333,44.041666666666664,70
75.70833333333333,38.791666666666664,71
79.45833333333333,36.541666666666664,72
82.875,40.958333333333336,73
87.67857142857143,41.714285714285715,74
23.884615384615383,49.92307692307692,76
26.714285714285715,55.04761904761905,77
28.0,49.5,78
48.833333333333336,46.875,81
57.148148148148145,46.74074074074074,83
78.81818181818181,43.0,87
83.24,45.96,88
22.09090909090909,54.5,91
30.875,55.5,93
44.25,47.333333333333336,95
47.81481481481482,52.03703703703704,96
52.84615384615385,49.23076923076923,97
56.84615384615385,52.11538461538461,98
61.391304347826086,50.26086956521739,99
64.6842105263158,53.421052631578945,100
77.76,47.8,102
87.33333333333333,52.857142857142854,104
20.666666666666668,58.666666666666664,106
26.64,59.48,107
51.875,55.208333333333336,112
57.04,57.24,113
61.791666666666664,56.208333333333336,114
83.85,55.7,118
87.08695652173913,58.26086956521739,119
16.620689655172413,61.13793103448276,120
21.586206896551722,64.13793103448276,121
27.5,64.0,122
32.925925925925924,60.370370370370374,123
33.0,64.95833333333333,124
37.88461538461539,63.84615384615385,125
53.34615384615385,60.11538461538461,128
61.36363636363637,61.0,129
23.928571428571427,69.10714285714286,137
29.59259259259259,68.81481481481481,138
36.58620689655172,69.06896551724138,139
50.65217391304348,64.91304347826087,141
54.77777777777778,65.55555555555556,142
58.69565217391305,64.0,143
76.18181818181819,69.45454545454545,147
20.958333333333332,75.41666666666667,150
25.91304347826087,73.6086956521739,152
31.59259259259259,73.07407407407408,153
65.43478260869566,77.8695652173913,158
77.81818181818181,71.54545454545455,161
24.076923076923077,79.23076923076923,163
28.8,77.64,164
33.08,78.68,165
37.0,74.14814814814815,167
40.27272727272727,77.5,168
62.958333333333336,82.41666666666667,171
69.58333333333333,77.5,172
72.72,81.28,173
83.23076923076923,77.53846153846153,175
28.14814814814815,83.33333333333333,176
32.666666666666664,83.85714285714286,177
37.17391304347826,80.78260869565217,178
68.0,82.95833333333333,184
75.80952380952381,84.0,185
56.333333333333336,86.95833333333333,190
60.36,86.32,191
65.4,87.36,192
71.3076923076923,87.11538461538461,193
