centroides_x,centroides_y,id
40.083333333333336,16.916666666666668,2
45.41379310344828,16.93103448275862,3
58.44444444444444,16.77777777777778,5
71.03571428571429,16.428571428571427,7
27.583333333333332,21.958333333333332,8
30.74074074074074,19.296296296296298,9
49.65384615384615,21.0,12
55.11538461538461,21.692307692307693,13
59.96153846153846,21.692307692307693,14
65.03846153846153,21.307692307692307,15
28.925925925925927,27.40740740740741,20
33.13793103448276,25.79310344827586,21
56.96296296296296,27.22222222222222,26
76.72,26.76,30
82.4,26.56,31
19.5,29.23076923076923,32
32.73076923076923,32.34615384615385,34
37.166666666666664,30.25,35
41.17391304347826,33.0,36
52.41379310344828,31.93103448275862,38
69.11538461538461,31.692307692307693,41
79.29166666666667,31.041666666666668,43
86.17857142857143,30.107142857142858,44
21.925925925925927,35.25925925925926,46
31.22222222222222,38.03703703703704,48
36.592592592592595,36.074074074074076,49
52.074074074074076,37.44444444444444,52
66.70833333333333,36.291666666666664,55
21.846153846153847,41.53846153846154,61
26.22222222222222,38.44444444444444,62
31.413793103448278,43.06896551724138,63
41.592592592592595,42.925925925925924,65
47.34615384615385,40.88461538461539,66
57.15384615384615,40.88461538461539,68
67.32142857142857,41.0,70
72.07407407407408,43.55555555555556,71
77.06896551724138,41.58620689655172,72
81.96153846153847,39.88461538461539,73
16.93103448275862,44.41379310344828,75
21.4,47.16,76
31.083333333333332,47.916666666666664,78
36.4,46.08,79
41.4,48.04,80
46.5,46.0,81
56.6,45.96,83
61.407407407407405,49.074074074074076,84
66.5925925925926,45.925925925925924,85
76.77777777777777,46.96296296296296,87
82.22222222222223,44.96296296296296,88
16.5,51.0,90
26.307692307692307,50.11538461538461,92
36.6,50.88,94
46.5,51.0,96
56.30769230769231,51.5,98
66.5,51.083333333333336,100
76.8,51.92,102
86.96,53.08,104
16.93103448275862,57.41379310344828,105
26.5,54.88461538461539,107
51.26086956521739,57.78260869565217,112
56.4,56.96,113
71.76,58.96,116
76.6,57.08,117
86.67857142857143,58.0,119
16.6,63.56,120
21.06896551724138,62.41379310344828,121
26.0,60.5,122
56.5,62.0,128
66.82758620689656,61.10344827586207,130
71.88461538461539,64.34615384615384,131
81.6923076923077,60.5,133
16.428571428571427,70.03571428571429,135
32.65384615384615,67.73076923076923,138
42.88461538461539,67.5,140
48.083333333333336,67.08333333333333,141
53.03846153846154,66.88461538461539,142
57.82608695652174,67.1304347826087,143
63.407407407407405,70.03703703703704,144
66.96,66.08,145
75.5,68.0,147
81.3076923076923,66.11538461538461,148
86.67857142857143,68.10714285714286,149
29.77777777777778,72.0,152
35.6,72.24,153
46.34615384615385,71.88461538461539,155
52.65384615384615,71.73076923076923,156
69.46153846153847,74.84615384615384,159
74.48148148148148,73.11111111111111,160
27.962962962962962,77.77777777777777,164
37.0,77.5,166
50.041666666666664,75.70833333333333,169
55.18518518518518,76.5925925925926,170
60.03703703703704,77.62962962962963,171
72.96551724137932,79.03448275862068,173
82.56,76.64,175
27.535714285714285,82.82142857142857,176
33.74074074074074,82.44444444444444,178
39.4,82.92,179
45.34615384615385,82.88461538461539,180
56.51724137931034,82.10344827586206,182
62.4,82.36,183
68.65384615384616,83.15384615384616,184
74.25925925925925,84.25925925925925,185
78.32,81.0,186
43.44,87.4,188
64.6923076923077,87.1923076923077,192
70.54166666666667,87.58333333333333,193
