centroides_x,centroides_y,id
37.142857142857146,16.892857142857142,2
64.36363636363636,17.272727272727273,6
71.03571428571429,16.571428571428573,7
33.38709677419355,21.451612903225808,9
53.2,21.1,13
58.1,21.1,14
70.96428571428571,20.428571428571427,17
75.72413793103448,22.06896551724138,18
28.1,26.3,20
32.48275862068966,27.137931034482758,21
36.44444444444444,26.40740740740741,22
51.241379310344826,26.20689655172414,25
57.1875,27.4375,26
70.77777777777777,24.962962962962962,28
78.85714285714286,24.821428571428573,31
51.32258064516129,30.806451612903224,38
57.41379310344828,33.06896551724138,39
28.375,36.15625,47
34.733333333333334,39.06666666666667,48
47.833333333333336,35.5,51
52.241379310344826,36.3448275862069,52
57.206896551724135,38.206896551724135,53
71.62068965517241,39.724137931034484,56
82.26666666666667,34.36666666666667,58
86.82142857142857,32.5,59
23.533333333333335,40.0,62
29.666666666666668,40.833333333333336,63
51.67741935483871,41.58064516129032,67
67.06896551724138,40.41379310344828,70
17.962962962962962,45.074074074074076,75
23.161290322580644,45.645161290322584,76
27.466666666666665,46.666666666666664,77
32.48275862068966,45.827586206896555,78
42.064516129032256,49.38709677419355,80
46.51724137931034,45.86206896551724,81
51.0,46.61290322580645,82
56.375,46.75,83
63.63333333333333,45.46666666666667,84
69.17241379310344,46.06896551724138,85
74.18181818181819,46.72727272727273,86
78.58620689655173,47.03448275862069,87
17.71875,49.90625,90
32.41379310344828,50.758620689655174,93
37.5,50.0,94
47.15151515151515,52.121212121212125,96
66.80645161290323,50.83870967741935,100
77.2258064516129,53.03225806451613,102
82.5,52.5,103
17.09375,55.71875,105
21.689655172413794,56.206896551724135,106
26.366666666666667,58.766666666666666,107
45.0625,58.0625,111
50.516129032258064,56.903225806451616,112
56.793103448275865,57.0,113
62.93939393939394,55.09090909090909,114
68.5,57.5,115
72.83870967741936,57.87096774193548,116
86.82142857142857,54.642857142857146,119
21.15625,62.75,121
26.413793103448278,63.793103448275865,122
42.1875,64.1875,125
49.25,62.15625,126
63.38235294117647,60.029411764705884,129
69.1,63.93333333333333,130
17.571428571428573,67.10714285714286,135
24.612903225806452,68.45161290322581,137
31.11111111111111,64.62962962962963,138
36.2,66.1,139
42.266666666666666,68.56666666666666,140
54.107142857142854,66.25,142
59.74074074074074,68.85185185185185,143
71.58064516129032,67.6774193548387,146
87.45833333333333,66.625,149
25.75862068965517,72.86206896551724,151
31.64516129032258,70.03225806451613,152
42.38709677419355,73.03225806451613,154
62.1,73.2,158
68.96666666666667,72.33333333333333,159
75.06060606060606,72.21212121212122,160
80.42857142857143,72.71428571428571,161
21.967741935483872,77.09677419354838,163
31.79310344827586,74.96551724137932,165
36.935483870967744,77.61290322580645,166
42.29032258064516,78.12903225806451,167
61.7,78.0,171
67.5,77.0,172
72.67647058823529,78.82352941176471,173
82.10714285714286,77.10714285714286,175
26.870967741935484,82.29032258064517,176
32.0,80.5,177
37.62068965517241,83.20689655172414,178
47.58620689655172,82.41379310344827,180
57.03225806451613,82.38709677419355,182
62.53125,83.09375,183
73.15625,85.5625,185
31.870967741935484,86.41935483870968,187
38.5,87.5,188
45.96551724137931,87.41379310344827,189
51.93103448275862,85.65517241379311,190
68.2258064516129,86.48387096774194,193
