centroides_x,centroides_y,id
40.5,18.0,1
44.5,18.0,2
48.7,18.1,3
57.28125,17.03125,5
63.71875,17.09375,6
32.241379310344826,17.586206896551722,8
36.56666666666667,18.266666666666666,9
42.0,23.5,11
48.2,24.566666666666666,12
52.96666666666667,21.433333333333334,13
58.03703703703704,22.22222222222222,14
63.5,22.0,15
68.53333333333333,23.266666666666666,16
76.71428571428571,22.178571428571427,18
35.90909090909091,25.181818181818183,22
41.806451612903224,27.838709677419356,23
54.38709677419355,26.548387096774192,25
72.96428571428571,24.892857142857142,29
20.35483870967742,31.096774193548388,32
26.0,32.5,33
30.413793103448278,33.10344827586207,34
43.2,32.833333333333336,36
52.83870967741935,31.225806451612904,38
57.51724137931034,32.13793103448276,39
62.5,32.0,40
67.43333333333334,31.566666666666666,41
72.56666666666666,29.8,42
76.83333333333333,33.266666666666666,43
20.517241379310345,35.89655172413793,46
26.166666666666668,38.8,47
35.4375,35.65625,48
36.096774193548384,30.870967741935484,49
40.96551724137931,37.206896551724135,50
49.206896551724135,35.03448275862069,52
71.19354838709677,35.193548387096776,56
76.33333333333333,39.833333333333336,57
81.48387096774194,37.0,58
17.0,40.5,60
22.129032258064516,41.645161290322584,61
30.941176470588236,40.088235294117645,63
36.34375,41.28125,64
41.354838709677416,43.41935483870968,65
45.903225806451616,39.16129032258065,66
51.03703703703704,41.55555555555556,67
54.233333333333334,37.36666666666667,68
71.93103448275862,40.58620689655172,71
81.6969696969697,42.303030303030305,73
17.0,46.5,75
22.64516129032258,47.096774193548384,76
32.193548387096776,46.16129032258065,78
37.4,48.7,79
41.93333333333333,48.93333333333333,80
47.193548387096776,45.483870967741936,81
72.38709677419355,46.064516129032256,86
78.63333333333334,46.266666666666666,87
85.9375,47.8125,88
87.05882352941177,42.088235294117645,89
17.06451612903226,52.61290322580645,90
22.5,52.0,91
27.433333333333334,51.766666666666666,92
32.58064516129032,51.096774193548384,93
45.206896551724135,52.275862068965516,95
69.17241379310344,51.13793103448276,100
75.45161290322581,51.096774193548384,102
80.93103448275862,51.58620689655172,103
23.161290322580644,56.903225806451616,106
39.0,54.7,109
45.96551724137931,57.48275862068966,111
57.333333333333336,59.60606060606061,113
64.9,57.0,115
76.83333333333333,56.63333333333333,117
86.03030303030303,54.515151515151516,119
24.892857142857142,61.714285714285715,122
39.84848484848485,59.27272727272727,124
50.666666666666664,59.46666666666667,127
63.87096774193548,62.354838709677416,129
73.03125,62.28125,131
78.06666666666666,62.5,132
81.62068965517241,58.172413793103445,134
16.571428571428573,69.03571428571429,135
21.033333333333335,66.26666666666667,136
25.25,68.75,137
29.78125,64.625,138
34.57142857142857,63.964285714285715,139
38.65384615384615,64.34615384615384,140
52.724137931034484,64.24137931034483,142
68.5,62.733333333333334,145
70.63636363636364,68.72727272727273,146
76.5,68.0,147
86.41379310344827,59.93103448275862,149
20.741935483870968,72.64516129032258,150
26.275862068965516,75.75862068965517,151
30.0,70.5,152
34.935483870967744,70.45161290322581,153
54.0,70.62068965517241,157
60.0,71.37931034482759,158
64.89655172413794,68.48275862068965,159
71.0,74.5,160
77.23333333333333,72.7,161
31.0,76.7,164
48.0,78.2,168
52.225806451612904,76.6774193548387,169
56.37931034482759,77.17241379310344,170
61.12903225806452,76.64516129032258,171
65.96666666666667,74.4,172
76.58620689655173,77.10344827586206,174
81.65517241379311,77.48275862068965,175
30.933333333333334,82.6,177
45.892857142857146,83.32142857142857,179
51.392857142857146,82.78571428571429,181
71.71428571428571,84.9047619047619,185
33.964285714285715,86.60714285714286,187
47.758620689655174,87.65517241379311,189
65.0,87.04166666666667,192
68.27272727272727,85.77272727272727,193
