centroides_x,centroides_y,id
57.392857142857146,16.642857142857142,5
63.5,16.857142857142858,6
69.5925925925926,16.85185185185185,7
36.608695652173914,24.347826086956523,10
48.8421052631579,21.842105263157894,12
53.5,19.272727272727273,13
57.5,22.5,14
61.888888888888886,21.77777777777778,15
67.0,21.678571428571427,16
72.13793103448276,21.344827586206897,17
76.8,21.0,18
32.291666666666664,27.875,22
52.76,24.04,25
26.727272727272727,31.5,33
32.0,32.82608695652174,34
37.15384615384615,28.884615384615383,35
40.583333333333336,32.458333333333336,36
44.36363636363637,32.5,37
64.11111111111111,33.888888888888886,41
22.142857142857142,34.333333333333336,46
27.24,35.8,47
36.38095238095238,34.04761904761905,49
52.25,38.458333333333336,52
57.04545454545455,37.72727272727273,53
61.78260869565217,38.26086956521739,54
66.28571428571429,36.904761904761905,55
87.36363636363636,37.0,59
22.391304347826086,38.65217391304348,61
49.875,43.333333333333336,66
55.17391304347826,42.56521739130435,67
59.875,42.666666666666664,68
78.72727272727273,42.5,72
82.66666666666667,39.875,73
87.22222222222223,42.55555555555556,74
53.0,47.32,82
57.96153846153846,47.73076923076923,83
67.5,46.5,85
82.56521739130434,45.17391304347826,88
25.333333333333332,53.875,92
55.82608695652174,52.56521739130435,98
60.82608695652174,52.43478260869565,99
72.24,54.2,101
16.77777777777778,58.666666666666664,105
20.85185185185185,56.888888888888886,106
24.96153846153846,59.88461538461539,107
28.736842105263158,56.473684210526315,108
42.785714285714285,55.785714285714285,110
45.0,58.0,111
57.8,57.44,113
62.75,56.7,114
71.85714285714286,58.666666666666664,116
76.72727272727273,57.5,117
87.8125,57.8125,119
21.375,63.78125,121
29.894736842105264,60.05263157894737,123
51.72727272727273,64.5,127
61.625,61.208333333333336,129
74.44444444444444,62.111111111111114,131
78.5,61.5,132
17.0,69.92857142857143,135
22.153846153846153,68.88461538461539,136
36.583333333333336,66.95833333333333,139
42.06896551724138,67.41379310344827,140
46.82608695652174,67.0,141
51.857142857142854,68.52380952380952,142
56.84615384615385,63.53846153846154,143
61.608695652173914,65.56521739130434,144
81.95,69.15,148
87.21428571428571,68.39285714285714,149
20.59375,74.28125,150
26.5,71.41666666666667,151
32.12,72.6,152
37.291666666666664,71.04166666666667,153
57.03333333333333,69.73333333333333,157
61.916666666666664,69.91666666666667,159
84.5,72.5,162
26.958333333333332,75.375,164
41.81818181818182,79.5,167
45.8421052631579,77.47368421052632,168
76.15,78.95,174
40.86363636363637,83.72727272727273,179
46.592592592592595,82.07407407407408,180
60.705882352941174,87.70588235294117,183
74.70833333333333,84.5,185
78.84210526315789,81.26315789473684,186
35.86206896551724,86.58620689655173,187
41.5,87.5,188
47.0,87.0,189
56.294117647058826,87.70588235294117,191
