centroides_x,centroides_y,id
42.111111111111114,17.22222222222222,2
47.0,17.0,3
61.0,15.846153846153847,6
29.333333333333332,18.533333333333335,9
40.5,22.142857142857142,11
46.5,22.0,12
59.48148148148148,25.296296296296298,14
73.57894736842105,19.31578947368421,17
39.916666666666664,26.916666666666668,23
45.11538461538461,27.153846153846153,24
64.24,29.64,27
80.07692307692308,33.23076923076923,30
27.12,33.44,33
37.76,32.04,35
42.857142857142854,31.333333333333332,36
58.88461538461539,30.153846153846153,39
62.464285714285715,34.07142857142857,40
68.04166666666667,33.958333333333336,41
84.56,31.88,44
17.62962962962963,35.851851851851855,45
22.137931034482758,37.10344827586207,46
27.391304347826086,37.56521739130435,47
32.6,35.04,48
37.15384615384615,37.46153846153846,49
42.041666666666664,35.666666666666664,50
65.0,38.5,54
65.74074074074075,42.81481481481482,55
76.5,36.61538461538461,57
81.65517241379311,38.58620689655172,58
87.21428571428571,35.607142857142854,59
17.153846153846153,40.88461538461539,60
27.32,41.36,62
32.64,40.4,63
53.26315789473684,43.526315789473685,66
56.27272727272727,46.5,67
71.46666666666667,37.766666666666666,71
76.44827586206897,42.0,72
86.67857142857143,41.0,74
43.24,51.04,79
59.666666666666664,47.80952380952381,83
63.23076923076923,47.5,84
68.7,47.96666666666667,85
71.03703703703704,43.22222222222222,86
75.5,47.2,87
38.0,48.81818181818182,93
38.925925925925924,54.592592592592595,94
43.44444444444444,56.48148148148148,95
48.827586206896555,54.10344827586207,96
58.875,53.0,98
71.80645161290323,52.096774193548384,101
80.34615384615384,56.69230769230769,103
34.391304347826086,51.34782608695652,108
34.142857142857146,55.666666666666664,109
47.84615384615385,58.92307692307692,111
54.57575757575758,57.06060606060606,112
61.1,57.333333333333336,114
67.72413793103448,56.724137931034484,115
74.89285714285714,55.892857142857146,116
81.88,60.56,118
86.6969696969697,57.303030303030305,119
16.814814814814813,65.74074074074075,120
50.81481481481482,61.81481481481482,126
55.19230769230769,63.84615384615385,127
59.77777777777778,61.888888888888886,128
65.32142857142857,62.107142857142854,129
70.8,60.666666666666664,131
75.90322580645162,61.806451612903224,132
82.1923076923077,64.8076923076923,133
87.14285714285714,63.5,134
17.107142857142858,71.03571428571429,135
39.22222222222222,68.44444444444444,139
43.08695652173913,70.95652173913044,140
59.354838709677416,67.16129032258064,144
65.5,66.85714285714286,145
71.44827586206897,66.0,146
86.1875,69.1875,149
20.535714285714285,73.46428571428571,150
30.96,74.8,152
40.0,75.0,154
45.06666666666667,76.5,155
58.5,72.0,157
64.0,72.10714285714286,158
69.375,71.375,159
79.24137931034483,73.6896551724138,161
85.58620689655173,73.75862068965517,162
22.28,78.0,163
26.185185185185187,75.25925925925925,164
35.24,72.52,166
42.25806451612903,81.38709677419355,167
56.55172413793103,77.0,170
62.03333333333333,77.73333333333333,171
67.0,77.62068965517241,172
72.35714285714286,75.21428571428571,173
75.76,78.2,174
81.06896551724138,78.41379310344827,175
36.0,78.0,178
48.193548387096776,80.93548387096774,180
52.86206896551724,80.96551724137932,181
58.535714285714285,81.92857142857143,182
70.625,81.78125,185
76.10714285714286,83.10714285714286,186
45.5,86.8125,189
51.29032258064516,86.80645161290323,190
56.689655172413794,86.6896551724138,191
71.44827586206897,87.0,193
